mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,190,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,205,190,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,358,190,(4;5;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,248,190,(4;5;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,145,190,(4;5;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,target,190,190,(4;5;5),WS 1 (Port 1),235,360,360.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,190,190,WS 1 (Port 1),(1;0;1),404,479,479.0,30.0 + 15.0 + 30.0
8,1,reshuffle,174,118,(2;3;2),(0;3;2),315,385,385.0,30.0 + 10.0 + 30.0
9,2,reshuffle,349,118,(2;3;3),(0;3;1),385,455,455.0,30.0 + 10.0 + 30.0
10,1,reshuffle,33,118,(2;3;4),(0;3;0),415,485,485.0,30.0 + 10.0 + 30.0
11,2,reshuffle,263,118,(2;3;5),(0;6;6),465,550,550.0,30.0 + 25.0 + 30.0
12,1,target,118,118,(2;3;6),WS 1 (Port 1),495,600,600.0,30.0 + 35.0 + 30.0 + 10.0
13,0,transfer,118,118,WS 1 (Port 1),WS 1 (Port 2),636,696,696.0,30.0 + 0.0 + 30.0
14,0,return,118,118,WS 1 (Port 2),(1;0;0),742,817,817.0,30.0 + 15.0 + 30.0
15,2,reshuffle,377,119,(2;4;3),(0;6;5),570,650,650.0,30.0 + 20.0 + 30.0
16,1,target,119,119,(2;4;4),WS 1 (Port 1),630,740,740.0,30.0 + 40.0 + 30.0 + 10.0
17,1,return,119,119,WS 1 (Port 1),(1;1;2),744,824,824.0,30.0 + 20.0 + 30.0
18,2,reshuffle,46,191,(5;9;4),(0;6;4),690,790,790.0,30.0 + 40.0 + 30.0
19,2,reshuffle,261,191,(5;9;5),(0;6;3),830,930,930.0,30.0 + 40.0 + 30.0
20,0,target,191,191,(5;9;6),WS 1 (Port 1),882,1032,1032.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,191,191,WS 1 (Port 1),(1;1;1),1108,1188,1188.0,30.0 + 20.0 + 30.0
