mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,190,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,205,190,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,358,190,(4;5;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,248,190,(4;5;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,145,190,(4;5;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,target,190,190,(4;5;5),WS 1 (Port 1),235,360,360.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,190,190,WS 1 (Port 1),(1;0;1),404,479,479.0,30.0 + 15.0 + 30.0
8,1,reshuffle,46,191,(5;9;4),(0;3;2),360,475,475.0,30.0 + 55.0 + 30.0
9,2,reshuffle,261,191,(5;9;5),(0;3;1),430,545,545.0,30.0 + 55.0 + 30.0
10,1,target,191,191,(5;9;6),WS 1 (Port 1),530,680,680.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,191,191,WS 1 (Port 1),(1;0;0),696,771,771.0,30.0 + 15.0 + 30.0
12,2,reshuffle,87,10,(4;3;0),(0;3;0),565,645,645.0,30.0 + 20.0 + 30.0
13,2,reshuffle,204,10,(4;3;1),(0;6;6),665,760,760.0,30.0 + 35.0 + 30.0
14,1,reshuffle,197,10,(4;3;2),(0;6;5),715,810,810.0,30.0 + 35.0 + 30.0
15,2,reshuffle,80,10,(4;3;3),(0;6;4),795,890,890.0,30.0 + 35.0 + 30.0
16,0,reshuffle,253,10,(4;3;4),(0;6;3),825,920,920.0,30.0 + 35.0 + 30.0
17,1,reshuffle,113,10,(4;3;5),(0;6;2),855,950,950.0,30.0 + 35.0 + 30.0
18,2,target,10,10,(4;3;6),WS 1 (Port 1),925,1040,1040.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,10,10,WS 1 (Port 1),(1;1;2),1042,1122,1122.0,30.0 + 20.0 + 30.0
20,1,reshuffle,51,157,(5;0;2),(0;6;1),1005,1120,1120.0,30.0 + 55.0 + 30.0
21,2,reshuffle,228,157,(5;0;3),(0;6;0),1065,1180,1180.0,30.0 + 55.0 + 30.0
22,0,reshuffle,353,157,(5;0;4),(0;7;2),1147,1267,1267.0,30.0 + 60.0 + 30.0
23,1,reshuffle,96,157,(5;0;5),(0;7;1),1177,1297,1297.0,30.0 + 60.0 + 30.0
24,2,reshuffle,365,157,(5;0;6),(0;7;0),1235,1355,1355.0,30.0 + 60.0 + 30.0
25,0,target,157,157,(5;0;7),WS 1 (Port 1),1327,1432,1432.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,157,157,WS 1 (Port 1),(1;1;1),1434,1514,1514.0,30.0 + 20.0 + 30.0
27,1,reshuffle,308,158,(5;8;2),(0;8;5),1327,1412,1412.0,30.0 + 25.0 + 30.0
28,2,reshuffle,366,158,(5;8;3),(0;8;4),1385,1470,1470.0,30.0 + 25.0 + 30.0
29,1,reshuffle,160,158,(5;8;4),(0;8;3),1437,1522,1522.0,30.0 + 25.0 + 30.0
30,2,reshuffle,254,158,(5;8;5),(0;9;4),1495,1585,1585.0,30.0 + 30.0 + 30.0
31,1,target,158,158,(5;8;6),WS 1 (Port 1),1547,1692,1692.0,30.0 + 75.0 + 30.0 + 10.0
32,0,return,158,158,WS 1 (Port 1),(1;1;0),1700,1780,1780.0,30.0 + 20.0 + 30.0
33,2,target,159,159,(5;8;7),WS 1 (Port 1),1615,1760,1760.0,30.0 + 75.0 + 30.0 + 10.0
34,1,return,159,159,WS 1 (Port 1),(2;0;0),1768,1848,1848.0,30.0 + 20.0 + 30.0
35,2,target,160,160,(0;8;3),WS 1 (Port 1),1800,1920,1920.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,160,160,WS 1 (Port 1),(1;2;3),1928,2013,2013.0,30.0 + 25.0 + 30.0
37,1,reshuffle,47,161,(1;6;5),(0;8;3),1883,1958,1958.0,30.0 + 15.0 + 30.0
38,2,target,161,161,(1;6;6),WS 1 (Port 1),1955,2070,2070.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,161,161,WS 1 (Port 1),(1;2;2),2074,2159,2159.0,30.0 + 25.0 + 30.0
