mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),89,164,164.0,30.0 + 15.0 + 30.0
3,1,target,59,59,(4;0;6),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,59,59,WS 2 (Port 2),(1;0;1),127,207,207.0,30.0 + 20.0 + 30.0
5,2,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
6,2,reshuffle,186,75,(1;2;5),(0;2;3),85,150,150.0,30.0 + 5.0 + 30.0
7,2,reshuffle,395,75,(1;2;6),(0;2;2),155,220,220.0,30.0 + 5.0 + 30.0
8,0,target,75,75,(1;2;7),WS 2 (Port 1),185,285,285.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,75,75,WS 2 (Port 1),(1;0;0),393,473,473.0,30.0 + 20.0 + 30.0
10,1,reshuffle,327,76,(3;6;0),(0;2;1),247,342,342.0,30.0 + 35.0 + 30.0
11,2,target,76,76,(3;6;1),WS 2 (Port 2),277,407,407.0,30.0 + 60.0 + 30.0 + 10.0
12,1,return,76,76,WS 2 (Port 2),(0;2;0),413,498,498.0,30.0 + 25.0 + 30.0
13,2,reshuffle,193,58,(1;5;0),(0;3;2),442,517,517.0,30.0 + 15.0 + 30.0
14,0,target,58,58,(1;5;1),WS 2 (Port 1),498,613,613.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,58,58,WS 2 (Port 1),(1;1;2),621,706,706.0,30.0 + 25.0 + 30.0
16,1,target,57,57,(4;7;1),WS 2 (Port 1),543,683,683.0,30.0 + 70.0 + 30.0 + 10.0
17,1,return,57,57,WS 2 (Port 1),(1;1;1),691,776,776.0,30.0 + 25.0 + 30.0
