mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,112,112,(3;9;0),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,112,112,WS 2 (Port 1),(1;0;1),229,309,309.0,30.0 + 20.0 + 30.0
3,1,reshuffle,87,113,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,204,113,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,reshuffle,197,113,(4;3;2),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,2,reshuffle,80,113,(4;3;3),(0;2;1),175,260,260.0,30.0 + 25.0 + 30.0
7,1,reshuffle,253,113,(4;3;4),(0;2;0),255,340,340.0,30.0 + 25.0 + 30.0
8,2,target,113,113,(4;3;5),WS 2 (Port 1),285,405,405.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,113,113,WS 2 (Port 1),(1;0;0),417,497,497.0,30.0 + 20.0 + 30.0
10,1,reshuffle,15,108,(4;1;5),(0;3;2),365,455,455.0,30.0 + 30.0 + 30.0
11,2,reshuffle,390,108,(4;1;6),(0;3;1),435,525,525.0,30.0 + 30.0 + 30.0
12,1,target,108,108,(4;1;7),WS 2 (Port 1),485,595,595.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,108,108,WS 2 (Port 1),(1;1;2),619,704,704.0,30.0 + 25.0 + 30.0
14,2,target,110,110,(3;3;2),WS 2 (Port 2),540,655,655.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,110,110,WS 2 (Port 2),(1;1;1),679,764,764.0,30.0 + 25.0 + 30.0
16,2,reshuffle,386,75,(1;2;4),(0;3;0),675,745,745.0,30.0 + 10.0 + 30.0
17,0,reshuffle,186,75,(1;2;5),(0;6;6),709,794,794.0,30.0 + 25.0 + 30.0
18,2,reshuffle,395,75,(1;2;6),(0;6;5),755,840,840.0,30.0 + 25.0 + 30.0
19,1,target,75,75,(1;2;7),WS 2 (Port 1),785,885,885.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,75,75,WS 2 (Port 1),(1;1;0),887,972,972.0,30.0 + 25.0 + 30.0
21,2,reshuffle,183,109,(3;5;2),(0;6;4),860,940,940.0,30.0 + 20.0 + 30.0
22,1,reshuffle,98,109,(3;5;3),(0;6;3),930,1010,1010.0,30.0 + 20.0 + 30.0
23,2,reshuffle,224,109,(3;5;4),(0;6;2),960,1040,1040.0,30.0 + 20.0 + 30.0
24,0,reshuffle,0,109,(3;5;5),(0;6;1),1002,1082,1082.0,30.0 + 20.0 + 30.0
25,1,reshuffle,369,109,(3;5;6),(0;6;0),1032,1112,1112.0,30.0 + 20.0 + 30.0
26,2,target,109,109,(3;5;7),WS 2 (Port 1),1062,1187,1187.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,109,109,WS 2 (Port 1),(2;0;0),1211,1296,1296.0,30.0 + 25.0 + 30.0
28,1,reshuffle,13,107,(3;0;0),(0;7;2),1157,1267,1267.0,30.0 + 50.0 + 30.0
29,2,target,107,107,(3;0;1),WS 2 (Port 1),1207,1307,1307.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,107,107,WS 2 (Port 1),(1;2;7),1331,1421,1421.0,30.0 + 30.0 + 30.0
31,1,reshuffle,316,106,(1;7;0),(0;7;1),1272,1337,1337.0,30.0 + 5.0 + 30.0
32,1,reshuffle,5,106,(1;7;1),(0;7;0),1342,1407,1407.0,30.0 + 5.0 + 30.0
33,2,reshuffle,187,106,(1;7;2),(0;8;5),1372,1442,1442.0,30.0 + 10.0 + 30.0
34,1,reshuffle,105,106,(1;7;3),(0;8;4),1412,1482,1482.0,30.0 + 10.0 + 30.0
35,0,reshuffle,180,106,(1;7;4),(0;9;4),1446,1521,1521.0,30.0 + 15.0 + 30.0
36,2,target,106,106,(1;7;5),WS 2 (Port 1),1476,1601,1601.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,106,106,WS 2 (Port 1),(1;2;6),1625,1715,1715.0,30.0 + 30.0 + 30.0
38,1,target,105,105,(0;8;4),WS 2 (Port 2),1482,1607,1607.0,30.0 + 55.0 + 30.0 + 10.0
39,1,return,105,105,WS 2 (Port 2),(1;2;5),1631,1745,1745.0,30.0 + 54.0 + 30.0
40,2,target,23,23,(4;5;0),WS 1 (Port 1),1651,1776,1776.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,23,23,WS 1 (Port 1),(1;2;4),1796,1881,1881.0,30.0 + 25.0 + 30.0
