mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,198,198,(5;4;5),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,198,198,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
3,1,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
4,2,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
5,1,reshuffle,395,75,(1;2;6),(0;2;2),85,150,150.0,30.0 + 5.0 + 30.0
6,2,target,75,75,(1;2;7),WS 2 (Port 1),115,215,215.0,30.0 + 30.0 + 30.0 + 10.0
7,1,return,75,75,WS 2 (Port 1),(1;0;0),223,303,303.0,30.0 + 20.0 + 30.0
8,2,reshuffle,327,76,(3;6;0),(0;2;1),265,360,360.0,30.0 + 35.0 + 30.0
9,0,target,76,76,(3;6;1),WS 2 (Port 1),309,439,439.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,76,76,WS 2 (Port 1),(0;2;0),453,538,538.0,30.0 + 25.0 + 30.0
11,1,reshuffle,346,199,(2;8;3),(0;3;2),348,443,443.0,30.0 + 35.0 + 30.0
12,2,target,199,199,(2;8;4),WS 1 (Port 1),400,530,530.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,199,199,WS 1 (Port 1),(1;1;2),562,642,642.0,30.0 + 20.0 + 30.0
14,1,reshuffle,56,200,(0;0;0),(0;3;1),458,533,533.0,30.0 + 15.0 + 30.0
15,2,reshuffle,262,200,(0;0;1),(0;3;0),530,605,605.0,30.0 + 15.0 + 30.0
16,1,reshuffle,69,200,(0;0;2),(0;6;6),560,650,650.0,30.0 + 30.0 + 30.0
17,2,reshuffle,162,200,(0;0;3),(0;6;5),620,710,710.0,30.0 + 30.0 + 30.0
18,0,reshuffle,37,200,(0;0;4),(0;6;4),652,742,742.0,30.0 + 30.0 + 30.0
19,1,reshuffle,257,200,(0;0;5),(0;6;3),682,772,772.0,30.0 + 30.0 + 30.0
20,2,target,200,200,(0;0;6),WS 1 (Port 1),740,820,820.0,30.0 + 10.0 + 30.0 + 10.0
21,0,return,200,200,WS 1 (Port 1),(0;0;6),852,922,922.0,30.0 + 10.0 + 30.0
22,1,reshuffle,112,201,(3;9;0),(0;0;5),802,952,952.0,30.0 + 90.0 + 30.0
23,2,reshuffle,233,201,(3;9;1),(0;0;4),880,1000,1000.0,30.0 + 60.0 + 30.0
24,0,reshuffle,352,201,(3;9;2),(0;0;3),982,1102,1102.0,30.0 + 60.0 + 30.0
25,1,target,201,201,(3;9;3),WS 1 (Port 1),1012,1152,1152.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,201,201,WS 1 (Port 1),(0;0;2),1184,1254,1254.0,30.0 + 10.0 + 30.0
27,1,reshuffle,189,202,(0;5;0),(0;0;1),1177,1284,1284.0,30.0 + 47.0 + 30.0
28,2,target,202,202,(0;5;1),WS 1 (Port 1),1207,1312,1312.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,202,202,WS 1 (Port 1),(0;0;0),1344,1414,1414.0,30.0 + 10.0 + 30.0
30,1,reshuffle,199,203,(1;1;2),(0;5;1),1294,1379,1379.0,30.0 + 25.0 + 30.0
31,2,reshuffle,40,203,(1;1;3),(0;5;0),1324,1409,1409.0,30.0 + 25.0 + 30.0
32,1,reshuffle,78,203,(1;1;4),(0;6;2),1404,1494,1494.0,30.0 + 30.0 + 30.0
33,0,reshuffle,250,203,(1;1;5),(0;6;1),1434,1524,1524.0,30.0 + 30.0 + 30.0
34,2,reshuffle,342,203,(1;1;6),(0;6;0),1464,1554,1554.0,30.0 + 30.0 + 30.0
35,1,target,203,203,(1;1;7),WS 1 (Port 1),1524,1614,1614.0,30.0 + 20.0 + 30.0 + 10.0
36,0,return,203,203,WS 1 (Port 1),(1;1;7),1646,1726,1726.0,30.0 + 20.0 + 30.0
37,2,reshuffle,87,204,(4;3;0),(0;7;2),1589,1689,1689.0,30.0 + 40.0 + 30.0
38,1,target,204,204,(4;3;1),WS 1 (Port 1),1649,1764,1764.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,204,204,WS 1 (Port 1),(1;1;6),1780,1860,1860.0,30.0 + 20.0 + 30.0
