mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,60,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,60,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,60,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,206,60,(1;10;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,60,60,(1;10;4),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,60,60,WS 1 (Port 1),(1;0;1),378,453,453.0,30.0 + 15.0 + 30.0
7,2,target,56,56,(0;0;0),WS 1 (Port 2),230,310,310.0,30.0 + 10.0 + 30.0 + 10.0
8,2,return,56,56,WS 1 (Port 2),(0;0;0),314,384,384.0,30.0 + 10.0 + 30.0
9,1,target,57,57,(4;7;1),WS 1 (Port 1),425,560,560.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(1;0;0),568,643,643.0,30.0 + 15.0 + 30.0
11,2,reshuffle,193,58,(1;5;0),(0;2;0),414,494,494.0,30.0 + 20.0 + 30.0
12,2,target,58,58,(1;5;1),WS 1 (Port 1),514,624,624.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,58,58,WS 1 (Port 1),(1;1;2),632,712,712.0,30.0 + 20.0 + 30.0
14,2,target,59,59,(4;0;6),WS 1 (Port 1),644,744,744.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,59,59,WS 1 (Port 1),(1;1;1),752,832,832.0,30.0 + 20.0 + 30.0
16,1,reshuffle,27,61,(5;3;0),(0;3;2),742,827,827.0,30.0 + 25.0 + 30.0
17,2,target,61,61,(5;3;1),WS 1 (Port 1),784,904,904.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,61,61,WS 1 (Port 1),(1;1;0),912,992,992.0,30.0 + 20.0 + 30.0
19,1,reshuffle,135,62,(5;6;1),(0;3;1),867,967,967.0,30.0 + 40.0 + 30.0
20,2,reshuffle,116,62,(5;6;2),(0;3;0),959,1059,1059.0,30.0 + 40.0 + 30.0
21,1,reshuffle,367,62,(5;6;3),(0;6;6),1007,1092,1092.0,30.0 + 25.0 + 30.0
22,0,reshuffle,163,62,(5;6;4),(0;6;5),1037,1122,1122.0,30.0 + 25.0 + 30.0
23,2,reshuffle,4,62,(5;6;5),(0;6;4),1099,1184,1184.0,30.0 + 25.0 + 30.0
24,1,target,62,62,(5;6;6),WS 1 (Port 1),1129,1264,1264.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,62,62,WS 1 (Port 1),(2;0;0),1272,1352,1352.0,30.0 + 20.0 + 30.0
26,2,reshuffle,44,63,(2;1;2),(0;6;3),1219,1314,1314.0,30.0 + 35.0 + 30.0
27,1,target,63,63,(2;1;3),WS 1 (Port 1),1279,1374,1374.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,63,63,WS 1 (Port 1),(1;2;3),1378,1463,1463.0,30.0 + 25.0 + 30.0
29,0,reshuffle,63,75,(1;2;3),(0;6;2),1463,1548,1548.0,30.0 + 25.0 + 30.0
30,1,reshuffle,386,75,(1;2;4),(0;6;1),1493,1578,1578.0,30.0 + 25.0 + 30.0
31,2,reshuffle,186,75,(1;2;5),(0;6;0),1523,1608,1608.0,30.0 + 25.0 + 30.0
32,0,reshuffle,395,75,(1;2;6),(0;7;2),1573,1663,1663.0,30.0 + 30.0 + 30.0
33,1,target,75,75,(1;2;7),WS 1 (Port 1),1603,1698,1698.0,30.0 + 25.0 + 30.0 + 10.0
34,0,return,75,75,WS 1 (Port 1),(1;2;7),1848,1933,1933.0,30.0 + 25.0 + 30.0
35,2,reshuffle,377,119,(2;4;3),(0;7;1),1628,1713,1713.0,30.0 + 25.0 + 30.0
36,1,target,119,119,(2;4;4),WS 2 (Port 1),1728,1843,1843.0,30.0 + 45.0 + 30.0 + 10.0
37,1,return,119,119,WS 2 (Port 1),(1;2;6),1863,1963,1963.0,30.0 + 40.0 + 30.0
