mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,190,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,205,190,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,358,190,(4;5;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,248,190,(4;5;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,145,190,(4;5;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,target,190,190,(4;5;5),WS 2 (Port 1),235,365,365.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,190,190,WS 2 (Port 1),(1;0;1),409,489,489.0,30.0 + 20.0 + 30.0
8,1,reshuffle,46,191,(5;9;4),(0;3;2),360,475,475.0,30.0 + 55.0 + 30.0
9,2,reshuffle,261,191,(5;9;5),(0;3;1),440,555,555.0,30.0 + 55.0 + 30.0
10,1,target,191,191,(5;9;6),WS 2 (Port 1),530,685,685.0,30.0 + 85.0 + 30.0 + 10.0
11,0,return,191,191,WS 2 (Port 1),(1;0;0),701,781,781.0,30.0 + 20.0 + 30.0
12,2,reshuffle,87,10,(4;3;0),(0;3;0),575,655,655.0,30.0 + 20.0 + 30.0
13,2,reshuffle,204,10,(4;3;1),(0;6;6),675,770,770.0,30.0 + 35.0 + 30.0
14,1,reshuffle,197,10,(4;3;2),(0;6;5),725,820,820.0,30.0 + 35.0 + 30.0
15,2,reshuffle,80,10,(4;3;3),(0;6;4),805,900,900.0,30.0 + 35.0 + 30.0
16,0,reshuffle,253,10,(4;3;4),(0;6;3),835,930,930.0,30.0 + 35.0 + 30.0
17,1,reshuffle,113,10,(4;3;5),(0;6;2),865,960,960.0,30.0 + 35.0 + 30.0
18,2,target,10,10,(4;3;6),WS 2 (Port 1),935,1055,1055.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,10,10,WS 2 (Port 1),(1;1;2),1059,1144,1144.0,30.0 + 25.0 + 30.0
20,1,reshuffle,150,24,(1;4;0),(0;6;1),975,1050,1050.0,30.0 + 15.0 + 30.0
21,1,reshuffle,35,24,(1;4;1),(0;6;0),1065,1140,1140.0,30.0 + 15.0 + 30.0
22,2,target,24,24,(1;4;2),WS 2 (Port 1),1095,1205,1205.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,24,24,WS 2 (Port 1),(1;1;1),1217,1302,1302.0,30.0 + 25.0 + 30.0
24,1,target,79,79,(2;0;1),WS 1 (Port 1),1180,1270,1270.0,30.0 + 20.0 + 30.0 + 10.0
25,1,return,79,79,WS 1 (Port 1),(1;1;0),1298,1378,1378.0,30.0 + 20.0 + 30.0
