mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,332,176,(4;4;4),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,176,176,(4;4;5),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,176,176,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,180,(1;7;0),(0;2;3),40,160,160.0,30.0 + 60.0 + 30.0
5,2,reshuffle,5,180,(1;7;1),(0;2;2),190,280,280.0,30.0 + 30.0 + 30.0
6,1,reshuffle,187,180,(1;7;2),(0;2;1),230,320,320.0,30.0 + 30.0 + 30.0
7,2,reshuffle,105,180,(1;7;3),(0;2;0),310,400,400.0,30.0 + 30.0 + 30.0
8,0,target,180,180,(1;7;4),WS 1 (Port 1),340,460,460.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,180,180,WS 1 (Port 1),(1;0;0),462,537,537.0,30.0 + 15.0 + 30.0
10,1,reshuffle,174,118,(2;3;2),(0;3;2),335,405,405.0,30.0 + 10.0 + 30.0
11,1,reshuffle,349,118,(2;3;3),(0;3;1),415,485,485.0,30.0 + 10.0 + 30.0
12,2,reshuffle,33,118,(2;3;4),(0;3;0),445,515,515.0,30.0 + 10.0 + 30.0
13,1,reshuffle,263,118,(2;3;5),(0;6;6),495,580,580.0,30.0 + 25.0 + 30.0
14,2,target,118,118,(2;3;6),WS 1 (Port 1),525,630,630.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,118,118,WS 1 (Port 1),(1;1;2),632,712,712.0,30.0 + 20.0 + 30.0
16,1,reshuffle,33,146,(0;3;0),(0;6;5),595,670,670.0,30.0 + 15.0 + 30.0
17,2,reshuffle,349,146,(0;3;1),(0;6;4),645,720,720.0,30.0 + 15.0 + 30.0
18,1,reshuffle,174,146,(0;3;2),(0;6;3),685,760,760.0,30.0 + 15.0 + 30.0
19,0,reshuffle,52,146,(0;3;3),(0;6;2),727,802,802.0,30.0 + 15.0 + 30.0
20,2,reshuffle,371,146,(0;3;4),(0;6;1),757,832,832.0,30.0 + 15.0 + 30.0
21,1,target,146,146,(0;3;5),WS 1 (Port 1),787,882,882.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,146,146,WS 1 (Port 1),(1;1;1),902,982,982.0,30.0 + 20.0 + 30.0
