mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,224,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,224,(3;5;3),(0;3;2),70,155,155.0,30.0 + 25.0 + 30.0
3,2,target,224,224,(3;5;4),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,224,224,WS 2 (Port 1),(1;0;1),233,313,313.0,30.0 + 20.0 + 30.0
5,1,reshuffle,174,33,(2;3;2),(0;3;1),165,235,235.0,30.0 + 10.0 + 30.0
6,1,reshuffle,349,33,(2;3;3),(0;3;0),245,315,315.0,30.0 + 10.0 + 30.0
7,2,target,33,33,(2;3;4),WS 2 (Port 1),275,385,385.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,33,33,WS 2 (Port 1),(1;0;0),389,469,469.0,30.0 + 20.0 + 30.0
9,1,reshuffle,102,34,(2;9;0),(0;6;6),355,440,440.0,30.0 + 25.0 + 30.0
10,2,reshuffle,264,34,(2;9;1),(0;6;5),445,530,530.0,30.0 + 25.0 + 30.0
11,1,reshuffle,31,34,(2;9;2),(0;6;4),475,560,560.0,30.0 + 25.0 + 30.0
12,0,reshuffle,89,34,(2;9;3),(0;6;3),519,604,604.0,30.0 + 25.0 + 30.0
13,2,reshuffle,238,34,(2;9;4),(0;6;2),555,640,640.0,30.0 + 25.0 + 30.0
14,1,reshuffle,93,34,(2;9;5),(0;6;1),585,670,670.0,30.0 + 25.0 + 30.0
15,0,reshuffle,298,34,(2;9;6),(0;6;0),629,714,714.0,30.0 + 25.0 + 30.0
16,2,target,34,34,(2;9;7),WS 2 (Port 1),665,805,805.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,34,34,WS 2 (Port 1),(1;1;2),813,898,898.0,30.0 + 25.0 + 30.0
18,1,reshuffle,150,35,(1;4;0),(0;7;2),685,765,765.0,30.0 + 20.0 + 30.0
19,1,target,35,35,(1;4;1),WS 2 (Port 1),785,895,895.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,35,35,WS 2 (Port 1),(1;1;1),903,988,988.0,30.0 + 25.0 + 30.0
21,2,target,36,36,(1;9;0),WS 2 (Port 1),860,995,995.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,36,36,WS 2 (Port 1),(1;1;0),1003,1088,1088.0,30.0 + 25.0 + 30.0
23,1,reshuffle,56,37,(0;0;0),(0;7;1),998,1093,1093.0,30.0 + 35.0 + 30.0
24,2,reshuffle,262,37,(0;0;1),(0;7;0),1028,1123,1123.0,30.0 + 35.0 + 30.0
25,0,reshuffle,69,37,(0;0;2),(0;8;5),1098,1198,1198.0,30.0 + 40.0 + 30.0
26,1,reshuffle,162,37,(0;0;3),(0;8;4),1128,1228,1228.0,30.0 + 40.0 + 30.0
27,2,target,37,37,(0;0;4),WS 2 (Port 1),1158,1243,1243.0,30.0 + 15.0 + 30.0 + 10.0
28,2,return,37,37,WS 2 (Port 1),(0;0;4),1245,1320,1320.0,30.0 + 15.0 + 30.0
29,0,reshuffle,193,115,(1;5;0),(0;0;3),1218,1350,1350.0,30.0 + 72.0 + 30.0
30,1,reshuffle,58,115,(1;5;1),(0;0;2),1248,1380,1380.0,30.0 + 72.0 + 30.0
31,2,reshuffle,208,115,(1;5;2),(0;0;1),1350,1440,1440.0,30.0 + 30.0 + 30.0
