mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,103,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,371,103,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,146,103,(0;3;5),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,103,103,(0;3;6),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,103,103,WS 1 (Port 1),(1;0;1),220,295,295.0,30.0 + 15.0 + 30.0
6,1,reshuffle,3,11,(2;5;2),(0;2;1),135,220,220.0,30.0 + 25.0 + 30.0
7,2,reshuffle,361,11,(2;5;3),(0;2;0),165,250,250.0,30.0 + 25.0 + 30.0
8,1,reshuffle,42,11,(2;5;4),(0;3;6),245,325,325.0,30.0 + 20.0 + 30.0
9,2,target,11,11,(2;5;5),WS 2 (Port 1),275,395,395.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,11,11,WS 2 (Port 1),(1;0;0),403,483,483.0,30.0 + 20.0 + 30.0
11,1,reshuffle,87,10,(4;3;0),(0;3;5),345,425,425.0,30.0 + 20.0 + 30.0
12,2,reshuffle,204,10,(4;3;1),(0;3;4),435,515,515.0,30.0 + 20.0 + 30.0
13,1,reshuffle,197,10,(4;3;2),(0;3;3),465,545,545.0,30.0 + 20.0 + 30.0
14,0,reshuffle,80,10,(4;3;3),(0;3;2),513,593,593.0,30.0 + 20.0 + 30.0
15,2,reshuffle,253,10,(4;3;4),(0;3;1),543,623,623.0,30.0 + 20.0 + 30.0
16,1,reshuffle,113,10,(4;3;5),(0;3;0),573,653,653.0,30.0 + 20.0 + 30.0
17,0,target,10,10,(4;3;6),WS 2 (Port 1),613,733,733.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,10,10,WS 2 (Port 1),(1;1;2),757,842,842.0,30.0 + 25.0 + 30.0
