mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,112,246,(3;9;0),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,233,246,(3;9;1),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,reshuffle,352,246,(3;9;2),(0;2;2),120,230,230.0,30.0 + 50.0 + 30.0
4,0,reshuffle,201,246,(3;9;3),(0;2;1),220,330,330.0,30.0 + 50.0 + 30.0
5,1,reshuffle,256,246,(3;9;4),(0;2;0),250,360,360.0,30.0 + 50.0 + 30.0
6,2,reshuffle,179,246,(3;9;5),(0;3;2),280,385,385.0,30.0 + 45.0 + 30.0
7,0,reshuffle,276,246,(3;9;6),(0;3;1),380,485,485.0,30.0 + 45.0 + 30.0
8,1,target,246,246,(3;9;7),WS 1 (Port 1),410,550,550.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,246,246,WS 1 (Port 1),(1;0;1),560,635,635.0,30.0 + 15.0 + 30.0
10,2,reshuffle,79,209,(2;0;1),(0;3;0),410,515,515.0,30.0 + 45.0 + 30.0
11,2,reshuffle,282,209,(2;0;2),(0;6;6),540,640,640.0,30.0 + 40.0 + 30.0
12,1,reshuffle,310,209,(2;0;3),(0;6;5),570,670,670.0,30.0 + 40.0 + 30.0
13,0,target,209,209,(2;0;4),WS 1 (Port 1),640,730,730.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,209,209,WS 1 (Port 1),(1;0;0),738,813,813.0,30.0 + 15.0 + 30.0
15,2,target,57,57,(4;7;1),WS 1 (Port 1),665,800,800.0,30.0 + 65.0 + 30.0 + 10.0
16,1,return,57,57,WS 1 (Port 1),(1;1;2),804,884,884.0,30.0 + 20.0 + 30.0
17,2,target,56,56,(0;0;0),WS 1 (Port 1),800,880,880.0,30.0 + 10.0 + 30.0 + 10.0
18,0,return,56,56,WS 1 (Port 1),(0;0;0),884,954,954.0,30.0 + 10.0 + 30.0
