mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(1;0;1),390,465,465.0,30.0 + 15.0 + 30.0
9,1,reshuffle,183,98,(3;5;2),(0;3;1),290,375,375.0,30.0 + 25.0 + 30.0
10,2,target,98,98,(3;5;3),WS 2 (Port 1),320,445,445.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,98,98,WS 2 (Port 1),(1;0;0),509,589,589.0,30.0 + 20.0 + 30.0
12,1,reshuffle,392,99,(1;10;0),(0;3;0),415,515,515.0,30.0 + 40.0 + 30.0
13,2,reshuffle,235,99,(1;10;1),(0;6;6),505,590,590.0,30.0 + 25.0 + 30.0
14,1,reshuffle,304,99,(1;10;2),(0;6;5),555,640,640.0,30.0 + 25.0 + 30.0
15,2,reshuffle,206,99,(1;10;3),(0;6;4),615,700,700.0,30.0 + 25.0 + 30.0
16,0,reshuffle,60,99,(1;10;4),(0;6;3),645,730,730.0,30.0 + 25.0 + 30.0
17,1,reshuffle,341,99,(1;10;5),(0;6;2),675,760,760.0,30.0 + 25.0 + 30.0
18,2,target,99,99,(1;10;6),WS 2 (Port 1),725,865,865.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,99,99,WS 2 (Port 1),(1;1;2),929,1014,1014.0,30.0 + 25.0 + 30.0
20,1,reshuffle,273,100,(3;10;0),(0;6;1),795,890,890.0,30.0 + 35.0 + 30.0
21,1,reshuffle,323,100,(3;10;1),(0;6;0),925,1020,1020.0,30.0 + 35.0 + 30.0
22,2,reshuffle,290,100,(3;10;2),(0;7;2),955,1045,1045.0,30.0 + 30.0 + 30.0
23,1,reshuffle,195,100,(3;10;3),(0;7;1),1055,1145,1145.0,30.0 + 30.0 + 30.0
24,0,reshuffle,244,100,(3;10;4),(0;7;0),1085,1175,1175.0,30.0 + 30.0 + 30.0
25,2,reshuffle,39,100,(3;10;5),(0;8;5),1115,1200,1200.0,30.0 + 25.0 + 30.0
26,1,target,100,100,(3;10;6),WS 2 (Port 1),1175,1325,1325.0,30.0 + 80.0 + 30.0 + 10.0
27,0,return,100,100,WS 2 (Port 1),(1;1;1),1389,1474,1474.0,30.0 + 25.0 + 30.0
28,2,target,101,101,(1;8;1),WS 2 (Port 2),1205,1335,1335.0,30.0 + 60.0 + 30.0 + 10.0
29,1,return,101,101,WS 2 (Port 2),(1;1;0),1399,1504,1504.0,30.0 + 45.0 + 30.0
30,2,target,102,102,(2;9;0),WS 2 (Port 1),1395,1535,1535.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,102,102,WS 2 (Port 1),(2;0;0),1549,1634,1634.0,30.0 + 25.0 + 30.0
