mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),216,291,291.0,30.0 + 15.0 + 30.0
5,1,reshuffle,16,148,(4;2;0),(0;2;2),150,230,230.0,30.0 + 20.0 + 30.0
6,2,reshuffle,287,148,(4;2;1),(0;2;1),220,300,300.0,30.0 + 20.0 + 30.0
7,1,target,148,148,(4;2;2),WS 2 (Port 1),250,365,365.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,148,148,WS 2 (Port 1),(1;0;0),525,605,605.0,30.0 + 20.0 + 30.0
9,2,target,128,128,(3;4;4),WS 2 (Port 2),325,445,445.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,128,128,WS 2 (Port 2),(0;2;0),465,550,550.0,30.0 + 25.0 + 30.0
11,2,reshuffle,332,147,(4;4;4),(0;3;2),490,575,575.0,30.0 + 25.0 + 30.0
12,1,reshuffle,176,147,(4;4;5),(0;3;1),580,665,665.0,30.0 + 25.0 + 30.0
13,2,target,147,147,(4;4;6),WS 2 (Port 1),610,735,735.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,147,147,WS 2 (Port 1),(1;1;2),791,876,876.0,30.0 + 25.0 + 30.0
