mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(0;0;5),238,308,308.0,30.0 + 10.0 + 30.0
5,1,reshuffle,14,36,(1;7;1),(0;0;4),220,338,338.0,30.0 + 58.0 + 30.0
6,2,target,36,36,(1;7;2),WS 1 (Port 1),270,390,390.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,36,36,WS 1 (Port 1),(0;0;3),398,468,468.0,30.0 + 10.0 + 30.0
8,1,reshuffle,18,40,(1;3;1),(0;0;2),358,498,498.0,30.0 + 80.0 + 30.0
9,2,target,40,40,(1;3;2),WS 1 (Port 1),410,510,510.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,40,40,WS 1 (Port 1),(0;0;1),518,588,588.0,30.0 + 10.0 + 30.0
11,1,reshuffle,22,44,(2;10;1),(0;0;0),558,678,678.0,30.0 + 60.0 + 30.0
12,2,target,44,44,(2;10;2),WS 1 (Port 1),588,728,728.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,44,44,WS 1 (Port 1),(0;1;7),736,811,811.0,30.0 + 15.0 + 30.0
14,1,reshuffle,25,47,(2;7;1),(0;1;6),723,841,841.0,30.0 + 58.0 + 30.0
15,2,target,47,47,(2;7;2),WS 1 (Port 1),773,898,898.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,47,47,WS 1 (Port 1),(0;1;5),906,981,981.0,30.0 + 15.0 + 30.0
17,1,reshuffle,27,49,(2;5;1),(0;1;4),871,1011,1011.0,30.0 + 80.0 + 30.0
18,2,target,49,49,(2;5;2),WS 1 (Port 1),933,1048,1048.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,49,49,WS 1 (Port 1),(0;1;3),1056,1131,1131.0,30.0 + 15.0 + 30.0
20,1,reshuffle,29,51,(2;3;1),(0;1;2),1031,1161,1161.0,30.0 + 70.0 + 30.0
21,2,target,51,51,(2;3;2),WS 1 (Port 1),1073,1178,1178.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,51,51,WS 1 (Port 1),(0;1;1),1186,1261,1261.0,30.0 + 15.0 + 30.0
23,1,target,71,71,(2;5;3),WS 1 (Port 1),1191,1306,1306.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,71,71,WS 1 (Port 1),(0;1;0),1314,1389,1389.0,30.0 + 15.0 + 30.0
