mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,89,(2;9;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,45,89,(2;9;2),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,67,89,(2;9;3),(0;0;5),115,230,230.0,30.0 + 55.0 + 30.0
4,0,target,89,89,(2;9;4),WS 2 (Port 1),225,365,365.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,89,89,WS 2 (Port 1),(0;0;4),371,446,446.0,30.0 + 15.0 + 30.0
6,1,reshuffle,14,36,(1;7;1),(0;0;3),240,476,476.0,30.0 + 176.0 + 30.0
7,2,target,36,36,(1;7;2),WS 2 (Port 2),270,395,395.0,30.0 + 55.0 + 30.0 + 10.0
8,2,return,36,36,WS 2 (Port 2),(0;0;2),403,506,506.0,30.0 + 43.0 + 30.0
9,0,reshuffle,18,40,(1;3;1),(0;0;1),466,546,546.0,30.0 + 20.0 + 30.0
10,1,target,40,40,(1;3;2),WS 2 (Port 1),496,601,601.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,40,40,WS 2 (Port 1),(0;0;0),609,684,684.0,30.0 + 15.0 + 30.0
12,2,reshuffle,22,44,(2;10;1),(0;1;7),566,681,681.0,30.0 + 55.0 + 30.0
13,1,target,44,44,(2;10;2),WS 2 (Port 1),666,811,811.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,44,44,WS 2 (Port 1),(0;1;6),819,899,899.0,30.0 + 20.0 + 30.0
15,2,reshuffle,25,47,(2;7;1),(0;1;5),721,929,929.0,30.0 + 148.0 + 30.0
16,1,target,47,47,(2;7;2),WS 2 (Port 1),861,991,991.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,47,47,WS 2 (Port 1),(0;1;4),997,1077,1077.0,30.0 + 20.0 + 30.0
18,2,reshuffle,13,57,(1;8;1),(0;1;3),969,1107,1107.0,30.0 + 78.0 + 30.0
19,1,reshuffle,35,57,(1;8;2),(0;1;2),1041,1141,1141.0,30.0 + 40.0 + 30.0
20,0,target,57,57,(1;8;3),WS 2 (Port 1),1117,1247,1247.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,57,57,WS 2 (Port 1),(0;1;1),1255,1335,1335.0,30.0 + 20.0 + 30.0
22,2,target,58,58,(1;7;3),WS 2 (Port 2),1142,1267,1267.0,30.0 + 55.0 + 30.0 + 10.0
23,1,return,58,58,WS 2 (Port 2),(0;1;0),1275,1365,1365.0,30.0 + 30.0 + 30.0
24,2,reshuffle,19,63,(1;2;1),(0;2;7),1287,1352,1352.0,30.0 + 5.0 + 30.0
25,0,reshuffle,41,63,(1;2;2),(0;2;6),1345,1410,1410.0,30.0 + 5.0 + 30.0
26,1,target,63,63,(1;2;3),WS 2 (Port 1),1375,1475,1475.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,63,63,WS 2 (Port 1),(1;0;0),1481,1561,1561.0,30.0 + 20.0 + 30.0
28,2,reshuffle,27,71,(2;5;1),(0;2;5),1377,1462,1462.0,30.0 + 25.0 + 30.0
29,2,reshuffle,49,71,(2;5;2),(0;2;4),1487,1572,1572.0,30.0 + 25.0 + 30.0
30,1,target,71,71,(2;5;3),WS 2 (Port 1),1517,1637,1637.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,71,71,WS 2 (Port 1),(0;2;3),1645,1730,1730.0,30.0 + 25.0 + 30.0
32,1,reshuffle,63,87,(1;0;0),(0;2;2),1647,1760,1760.0,30.0 + 53.0 + 30.0
33,2,reshuffle,21,87,(1;0;1),(0;2;1),1677,1790,1790.0,30.0 + 53.0 + 30.0
34,0,reshuffle,43,87,(1;0;2),(0;2;0),1745,1820,1820.0,30.0 + 15.0 + 30.0
35,1,reshuffle,65,87,(1;0;3),(0;3;7),1775,1855,1855.0,30.0 + 20.0 + 30.0
36,2,target,87,87,(1;0;4),WS 2 (Port 1),1805,1895,1895.0,30.0 + 20.0 + 30.0 + 10.0
37,0,return,87,87,WS 2 (Port 1),(1;0;4),1903,1983,1983.0,30.0 + 20.0 + 30.0
38,1,reshuffle,26,92,(2;6;1),(0;3;6),1880,1965,1965.0,30.0 + 25.0 + 30.0
39,2,reshuffle,48,92,(2;6;2),(0;3;5),1940,2025,2025.0,30.0 + 25.0 + 30.0
40,1,reshuffle,70,92,(2;6;3),(0;3;4),1990,2075,2075.0,30.0 + 25.0 + 30.0
41,0,target,92,92,(2;6;4),WS 2 (Port 1),2020,2145,2145.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,92,92,WS 2 (Port 1),(1;0;3),2153,2233,2233.0,30.0 + 20.0 + 30.0
43,2,reshuffle,29,95,(2;3;1),(0;3;3),2035,2105,2105.0,30.0 + 10.0 + 30.0
44,1,reshuffle,51,95,(2;3;2),(0;3;2),2085,2155,2155.0,30.0 + 10.0 + 30.0
45,2,reshuffle,73,95,(2;3;3),(0;3;1),2115,2185,2185.0,30.0 + 10.0 + 30.0
46,1,target,95,95,(2;3;4),WS 2 (Port 1),2165,2275,2275.0,30.0 + 40.0 + 30.0 + 10.0
47,0,return,95,95,WS 2 (Port 1),(1;0;2),2283,2363,2363.0,30.0 + 20.0 + 30.0
48,2,target,161,161,(4;3;1),WS 2 (Port 1),2205,2325,2325.0,30.0 + 50.0 + 30.0 + 10.0
49,1,return,161,161,WS 2 (Port 1),(1;0;1),2327,2407,2407.0,30.0 + 20.0 + 30.0
