mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,8,8,(5;2;0),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,8,8,WS 1 (Port 1),(0;0;7),166,236,236.0,30.0 + 10.0 + 30.0
3,1,target,1,1,(5;9;0),WS 1 (Port 1),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
4,1,return,1,1,WS 1 (Port 1),(0;0;6),232,302,302.0,30.0 + 10.0 + 30.0
5,2,target,3,3,(5;7;0),WS 1 (Port 2),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,3,3,WS 1 (Port 2),(0;0;5),246,332,332.0,30.0 + 26.0 + 30.0
7,2,target,5,5,(5;5;0),WS 1 (Port 1),250,380,380.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,5,5,WS 1 (Port 1),(0;0;4),396,466,466.0,30.0 + 10.0 + 30.0
9,1,reshuffle,30,195,(2;2;1),(0;0;3),322,496,496.0,30.0 + 114.0 + 30.0
10,2,reshuffle,52,195,(2;2;2),(0;0;2),400,526,526.0,30.0 + 66.0 + 30.0
11,0,reshuffle,74,195,(2;2;3),(0;0;1),486,566,566.0,30.0 + 20.0 + 30.0
12,1,reshuffle,96,195,(2;2;4),(0;0;0),516,596,596.0,30.0 + 20.0 + 30.0
13,2,reshuffle,118,195,(2;2;5),(0;1;7),546,621,621.0,30.0 + 15.0 + 30.0
14,0,reshuffle,140,195,(2;2;6),(0;1;6),586,661,661.0,30.0 + 15.0 + 30.0
15,1,target,195,195,(2;2;7),WS 1 (Port 1),616,716,716.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,195,195,WS 1 (Port 1),(0;1;5),726,801,801.0,30.0 + 15.0 + 30.0
