mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,160,160,(4;4;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,160,160,WS 1 (Port 1),(0;0;7),166,236,236.0,30.0 + 10.0 + 30.0
3,1,reshuffle,13,57,(1;8;1),(0;0;6),45,266,266.0,30.0 + 161.0 + 30.0
4,2,reshuffle,35,57,(1;8;2),(0;0;5),75,296,296.0,30.0 + 161.0 + 30.0
5,0,target,57,57,(1;8;3),WS 1 (Port 1),281,406,406.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 1),(0;0;4),414,484,484.0,30.0 + 10.0 + 30.0
7,1,reshuffle,27,71,(2;5;1),(0;0;3),301,514,514.0,30.0 + 153.0 + 30.0
8,2,reshuffle,49,71,(2;5;2),(0;0;2),331,544,544.0,30.0 + 153.0 + 30.0
9,0,target,71,71,(2;5;3),WS 1 (Port 1),519,634,634.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,71,71,WS 1 (Port 1),(0;0;1),638,708,708.0,30.0 + 10.0 + 30.0
11,1,target,161,161,(4;3;1),WS 1 (Port 2),549,664,664.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,161,161,WS 1 (Port 2),(0;0;0),672,742,742.0,30.0 + 10.0 + 30.0
