mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,52,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,52,52,(2;2;2),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,52,52,WS 2 (Port 1),(0;0;6),227,302,302.0,30.0 + 15.0 + 30.0
4,1,reshuffle,32,54,(2;0;1),(0;0;5),170,332,332.0,30.0 + 102.0 + 30.0
5,2,target,54,54,(2;0;2),WS 2 (Port 1),200,295,295.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,54,54,WS 2 (Port 1),(0;0;4),367,442,442.0,30.0 + 15.0 + 30.0
7,2,reshuffle,12,56,(1;9;1),(0;0;3),350,472,472.0,30.0 + 62.0 + 30.0
8,1,reshuffle,34,56,(1;9;2),(0;0;2),382,502,502.0,30.0 + 60.0 + 30.0
9,0,target,56,56,(1;9;3),WS 2 (Port 1),492,627,627.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,56,56,WS 2 (Port 1),(0;0;1),651,726,726.0,30.0 + 15.0 + 30.0
11,2,target,3,3,(5;7;0),WS 2 (Port 2),532,677,677.0,30.0 + 75.0 + 30.0 + 10.0
12,1,return,3,3,WS 2 (Port 2),(0;0;0),685,760,760.0,30.0 + 15.0 + 30.0
13,2,reshuffle,31,53,(2;1;1),(0;1;7),697,767,767.0,30.0 + 10.0 + 30.0
14,0,target,53,53,(2;1;2),WS 2 (Port 1),741,841,841.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,53,53,WS 2 (Port 1),(0;1;6),913,993,993.0,30.0 + 20.0 + 30.0
