mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(0;0;5),243,318,318.0,30.0 + 15.0 + 30.0
5,1,reshuffle,15,59,(1;6;1),(0;0;4),215,348,348.0,30.0 + 73.0 + 30.0
6,2,reshuffle,37,59,(1;6;2),(0;0;3),275,378,378.0,30.0 + 43.0 + 30.0
7,0,target,59,59,(1;6;3),WS 2 (Port 1),353,473,473.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,59,59,WS 2 (Port 1),(0;0;2),477,552,552.0,30.0 + 15.0 + 30.0
9,1,target,161,161,(4;3;1),WS 2 (Port 2),383,503,503.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,161,161,WS 2 (Port 2),(0;0;1),507,582,582.0,30.0 + 15.0 + 30.0
11,2,reshuffle,81,180,(1;6;4),(0;0;0),413,612,612.0,30.0 + 139.0 + 30.0
12,0,reshuffle,103,180,(1;6;5),(0;1;7),587,677,677.0,30.0 + 30.0 + 30.0
13,1,reshuffle,125,180,(1;6;6),(0;1;6),617,707,707.0,30.0 + 30.0 + 30.0
14,2,target,180,180,(1;6;7),WS 2 (Port 1),647,767,767.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,180,180,WS 2 (Port 1),(0;1;5),779,859,859.0,30.0 + 20.0 + 30.0
