mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,79,79,WS 2 (Port 1),(0;0;4),331,406,406.0,30.0 + 15.0 + 30.0
6,1,reshuffle,18,183,(1;3;1),(0;0;3),200,436,436.0,30.0 + 176.0 + 30.0
7,2,reshuffle,40,183,(1;3;2),(0;0;2),230,466,466.0,30.0 + 176.0 + 30.0
8,0,reshuffle,62,183,(1;3;3),(0;0;1),426,506,506.0,30.0 + 20.0 + 30.0
9,1,reshuffle,84,183,(1;3;4),(0;0;0),456,536,536.0,30.0 + 20.0 + 30.0
10,2,reshuffle,106,183,(1;3;5),(0;1;7),486,561,561.0,30.0 + 15.0 + 30.0
11,0,reshuffle,128,183,(1;3;6),(0;1;6),526,601,601.0,30.0 + 15.0 + 30.0
12,1,target,183,183,(1;3;7),WS 2 (Port 1),556,661,661.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,183,183,WS 2 (Port 1),(0;1;5),673,753,753.0,30.0 + 20.0 + 30.0
14,2,reshuffle,24,189,(2;8;1),(0;1;4),606,783,783.0,30.0 + 117.0 + 30.0
15,1,reshuffle,46,189,(2;8;2),(0;1;3),716,821,821.0,30.0 + 45.0 + 30.0
16,0,reshuffle,68,189,(2;8;3),(0;1;2),798,903,903.0,30.0 + 45.0 + 30.0
17,2,reshuffle,90,189,(2;8;4),(0;1;1),828,933,933.0,30.0 + 45.0 + 30.0
18,1,reshuffle,112,189,(2;8;5),(0;1;0),866,971,971.0,30.0 + 45.0 + 30.0
19,0,reshuffle,134,189,(2;8;6),(0;2;7),948,1048,1048.0,30.0 + 40.0 + 30.0
20,2,target,189,189,(2;8;7),WS 2 (Port 1),978,1113,1113.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,189,189,WS 2 (Port 1),(1;0;0),1129,1209,1209.0,30.0 + 20.0 + 30.0
