mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(2;9;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(0;0;7),198,268,268.0,30.0 + 10.0 + 30.0
3,1,reshuffle,30,195,(2;2;1),(0;0;6),20,298,298.0,30.0 + 218.0 + 30.0
4,2,reshuffle,52,195,(2;2;2),(0;0;5),50,328,328.0,30.0 + 218.0 + 30.0
5,0,reshuffle,74,195,(2;2;3),(0;0;4),288,368,368.0,30.0 + 20.0 + 30.0
6,1,reshuffle,96,195,(2;2;4),(0;0;3),318,398,398.0,30.0 + 20.0 + 30.0
7,2,reshuffle,118,195,(2;2;5),(0;0;2),348,428,428.0,30.0 + 20.0 + 30.0
8,0,reshuffle,140,195,(2;2;6),(0;0;1),388,468,468.0,30.0 + 20.0 + 30.0
9,1,target,195,195,(2;2;7),WS 1 (Port 1),418,518,518.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,195,195,WS 1 (Port 1),(0;0;0),614,684,684.0,30.0 + 10.0 + 30.0
11,2,reshuffle,31,196,(2;1;1),(0;1;7),443,513,513.0,30.0 + 10.0 + 30.0
12,2,reshuffle,53,196,(2;1;2),(0;1;6),523,593,593.0,30.0 + 10.0 + 30.0
13,1,reshuffle,75,196,(2;1;3),(0;1;5),553,623,623.0,30.0 + 10.0 + 30.0
14,2,reshuffle,97,196,(2;1;4),(0;1;4),603,673,673.0,30.0 + 10.0 + 30.0
15,1,reshuffle,119,196,(2;1;5),(0;1;3),633,703,703.0,30.0 + 10.0 + 30.0
16,2,reshuffle,141,196,(2;1;6),(0;1;2),683,753,753.0,30.0 + 10.0 + 30.0
17,0,target,196,196,(2;1;7),WS 1 (Port 1),713,808,808.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,196,196,WS 1 (Port 1),(0;1;1),904,979,979.0,30.0 + 15.0 + 30.0
