mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,26,191,(2;6;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,48,191,(2;6;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,70,191,(2;6;3),(0;0;5),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,92,191,(2;6;4),(0;0;4),180,280,280.0,30.0 + 40.0 + 30.0
5,1,reshuffle,114,191,(2;6;5),(0;0;3),210,310,310.0,30.0 + 40.0 + 30.0
6,2,reshuffle,136,191,(2;6;6),(0;0;2),240,340,340.0,30.0 + 40.0 + 30.0
7,0,target,191,191,(2;6;7),WS 2 (Port 1),320,445,445.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,191,191,WS 2 (Port 1),(0;0;1),455,530,530.0,30.0 + 15.0 + 30.0
9,1,reshuffle,14,102,(1;7;1),(0;0;0),350,560,560.0,30.0 + 150.0 + 30.0
10,2,reshuffle,36,102,(1;7;2),(0;1;7),380,475,475.0,30.0 + 35.0 + 30.0
11,2,reshuffle,58,102,(1;7;3),(0;1;6),510,605,605.0,30.0 + 35.0 + 30.0
12,0,reshuffle,80,102,(1;7;4),(0;1;5),570,665,665.0,30.0 + 35.0 + 30.0
13,1,target,102,102,(1;7;5),WS 2 (Port 1),600,725,725.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,102,102,WS 2 (Port 1),(0;1;4),759,839,839.0,30.0 + 20.0 + 30.0
15,1,reshuffle,9,174,(5;1;0),(0;1;3),760,869,869.0,30.0 + 49.0 + 30.0
16,2,target,174,174,(5;1;1),WS 2 (Port 1),790,905,905.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,174,174,WS 2 (Port 1),(0;1;2),909,989,989.0,30.0 + 20.0 + 30.0
18,1,reshuffle,28,193,(2;4;1),(0;1;1),894,1019,1019.0,30.0 + 65.0 + 30.0
19,2,reshuffle,50,193,(2;4;2),(0;1;0),940,1049,1049.0,30.0 + 49.0 + 30.0
20,0,reshuffle,72,193,(2;4;3),(0;2;7),1014,1094,1094.0,30.0 + 20.0 + 30.0
21,1,reshuffle,94,193,(2;4;4),(0;2;6),1044,1124,1124.0,30.0 + 20.0 + 30.0
22,2,reshuffle,116,193,(2;4;5),(0;2;5),1074,1154,1154.0,30.0 + 20.0 + 30.0
23,0,reshuffle,138,193,(2;4;6),(0;2;4),1114,1194,1194.0,30.0 + 20.0 + 30.0
24,1,target,193,193,(2;4;7),WS 2 (Port 1),1144,1259,1259.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,193,193,WS 2 (Port 1),(1;0;0),1347,1427,1427.0,30.0 + 20.0 + 30.0
