mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,26,191,(2;6;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,48,191,(2;6;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,70,191,(2;6;3),(0;0;5),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,92,191,(2;6;4),(0;0;4),180,280,280.0,30.0 + 40.0 + 30.0
5,1,reshuffle,114,191,(2;6;5),(0;0;3),210,310,310.0,30.0 + 40.0 + 30.0
6,2,reshuffle,136,191,(2;6;6),(0;0;2),240,340,340.0,30.0 + 40.0 + 30.0
7,0,target,191,191,(2;6;7),WS 1 (Port 1),320,440,440.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,191,191,WS 1 (Port 1),(0;0;1),442,512,512.0,30.0 + 10.0 + 30.0
9,1,target,3,3,(5;7;0),WS 1 (Port 1),370,510,510.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,3,3,WS 1 (Port 1),(0;0;0),524,594,594.0,30.0 + 10.0 + 30.0
11,2,reshuffle,28,193,(2;4;1),(0;1;7),370,455,455.0,30.0 + 25.0 + 30.0
12,2,reshuffle,50,193,(2;4;2),(0;1;6),480,565,565.0,30.0 + 25.0 + 30.0
13,1,reshuffle,72,193,(2;4;3),(0;1;5),540,625,625.0,30.0 + 25.0 + 30.0
14,2,reshuffle,94,193,(2;4;4),(0;1;4),590,675,675.0,30.0 + 25.0 + 30.0
15,0,reshuffle,116,193,(2;4;5),(0;1;3),624,709,709.0,30.0 + 25.0 + 30.0
16,1,reshuffle,138,193,(2;4;6),(0;1;2),654,739,739.0,30.0 + 25.0 + 30.0
17,2,target,193,193,(2;4;7),WS 1 (Port 1),700,810,810.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,193,193,WS 1 (Port 1),(0;1;1),898,973,973.0,30.0 + 15.0 + 30.0
