mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,9,229,(5;1;0),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,174,229,(5;1;1),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,229,229,(5;1;2),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,229,229,WS 1 (Port 1),(0;0;5),232,302,302.0,30.0 + 10.0 + 30.0
5,1,reshuffle,16,181,(1;5;1),(0;0;4),180,332,332.0,30.0 + 92.0 + 30.0
6,2,reshuffle,38,181,(1;5;2),(0;0;3),230,362,362.0,30.0 + 72.0 + 30.0
7,0,reshuffle,60,181,(1;5;3),(0;0;2),332,422,422.0,30.0 + 30.0 + 30.0
8,1,reshuffle,82,181,(1;5;4),(0;0;1),362,452,452.0,30.0 + 30.0 + 30.0
9,2,reshuffle,104,181,(1;5;5),(0;0;0),392,482,482.0,30.0 + 30.0 + 30.0
10,0,reshuffle,126,181,(1;5;6),(0;1;7),452,537,537.0,30.0 + 25.0 + 30.0
11,1,target,181,181,(1;5;7),WS 1 (Port 1),482,592,592.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,181,181,WS 1 (Port 1),(0;1;6),600,675,675.0,30.0 + 15.0 + 30.0
13,1,reshuffle,18,183,(1;3;1),(0;1;5),612,705,705.0,30.0 + 33.0 + 30.0
14,2,reshuffle,40,183,(1;3;2),(0;1;4),642,735,735.0,30.0 + 33.0 + 30.0
15,0,reshuffle,62,183,(1;3;3),(0;1;3),690,765,765.0,30.0 + 15.0 + 30.0
16,1,reshuffle,84,183,(1;3;4),(0;1;2),720,795,795.0,30.0 + 15.0 + 30.0
17,2,reshuffle,106,183,(1;3;5),(0;1;1),750,825,825.0,30.0 + 15.0 + 30.0
18,0,reshuffle,128,183,(1;3;6),(0;1;0),780,855,855.0,30.0 + 15.0 + 30.0
19,1,target,183,183,(1;3;7),WS 1 (Port 1),810,910,910.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,183,183,WS 1 (Port 1),(1;0;0),926,1001,1001.0,30.0 + 15.0 + 30.0
21,2,reshuffle,19,184,(1;2;1),(0;2;7),835,900,900.0,30.0 + 5.0 + 30.0
22,2,reshuffle,41,184,(1;2;2),(0;2;6),905,970,970.0,30.0 + 5.0 + 30.0
23,1,reshuffle,63,184,(1;2;3),(0;2;5),935,1000,1000.0,30.0 + 5.0 + 30.0
24,2,reshuffle,85,184,(1;2;4),(0;2;4),975,1040,1040.0,30.0 + 5.0 + 30.0
25,1,reshuffle,107,184,(1;2;5),(0;2;3),1005,1070,1070.0,30.0 + 5.0 + 30.0
26,0,reshuffle,129,184,(1;2;6),(0;2;2),1035,1100,1100.0,30.0 + 5.0 + 30.0
27,2,target,184,184,(1;2;7),WS 1 (Port 1),1065,1160,1160.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,184,184,WS 1 (Port 1),(0;2;1),1176,1256,1256.0,30.0 + 20.0 + 30.0
29,1,reshuffle,22,187,(2;10;1),(0;2;0),1120,1286,1286.0,30.0 + 106.0 + 30.0
30,2,reshuffle,44,187,(2;10;2),(0;3;7),1220,1325,1325.0,30.0 + 45.0 + 30.0
31,0,reshuffle,66,187,(2;10;3),(0;3;6),1306,1411,1411.0,30.0 + 45.0 + 30.0
32,1,reshuffle,88,187,(2;10;4),(0;3;5),1336,1441,1441.0,30.0 + 45.0 + 30.0
33,2,reshuffle,110,187,(2;10;5),(0;3;4),1370,1475,1475.0,30.0 + 45.0 + 30.0
34,0,reshuffle,132,187,(2;10;6),(0;3;3),1456,1561,1561.0,30.0 + 45.0 + 30.0
35,1,target,187,187,(2;10;7),WS 1 (Port 1),1486,1626,1626.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,187,187,WS 1 (Port 1),(1;1;0),1642,1722,1722.0,30.0 + 20.0 + 30.0
37,2,reshuffle,24,189,(2;8;1),(0;3;2),1510,1605,1605.0,30.0 + 35.0 + 30.0
38,2,reshuffle,46,189,(2;8;2),(0;3;1),1640,1735,1735.0,30.0 + 35.0 + 30.0
39,1,reshuffle,68,189,(2;8;3),(0;3;0),1676,1771,1771.0,30.0 + 35.0 + 30.0
40,0,reshuffle,90,189,(2;8;4),(0;4;7),1762,1852,1852.0,30.0 + 30.0 + 30.0
41,2,reshuffle,112,189,(2;8;5),(0;4;6),1792,1882,1882.0,30.0 + 30.0 + 30.0
42,1,reshuffle,134,189,(2;8;6),(0;4;5),1822,1912,1912.0,30.0 + 30.0 + 30.0
43,0,target,189,189,(2;8;7),WS 1 (Port 1),1882,2012,2012.0,30.0 + 60.0 + 30.0 + 10.0
44,0,return,189,189,WS 1 (Port 1),(2;0;0),2028,2108,2108.0,30.0 + 20.0 + 30.0
45,2,reshuffle,8,228,(5;2;0),(0;4;4),1917,2012,2012.0,30.0 + 35.0 + 30.0
46,1,reshuffle,173,228,(5;2;1),(0;4;3),1947,2042,2042.0,30.0 + 35.0 + 30.0
47,2,target,228,228,(5;2;2),WS 1 (Port 1),2047,2162,2162.0,30.0 + 45.0 + 30.0 + 10.0
48,0,return,228,228,WS 1 (Port 1),(1;2;7),2178,2263,2263.0,30.0 + 25.0 + 30.0
49,1,reshuffle,144,232,(3;9;1),(0;4;2),2082,2182,2182.0,30.0 + 40.0 + 30.0
50,1,reshuffle,199,232,(3;9;2),(0;4;1),2222,2322,2322.0,30.0 + 40.0 + 30.0
51,2,target,232,232,(3;9;3),WS 1 (Port 1),2252,2392,2392.0,30.0 + 70.0 + 30.0 + 10.0
52,0,return,232,232,WS 1 (Port 1),(1;2;6),2424,2509,2509.0,30.0 + 25.0 + 30.0
