mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;3),245,320,320.0,30.0 + 15.0 + 30.0
7,1,reshuffle,32,197,(2;0;1),(0;0;2),250,350,350.0,30.0 + 40.0 + 30.0
8,2,reshuffle,54,197,(2;0;2),(0;0;1),280,380,380.0,30.0 + 40.0 + 30.0
9,0,reshuffle,76,197,(2;0;3),(0;0;0),330,410,410.0,30.0 + 20.0 + 30.0
10,1,reshuffle,98,197,(2;0;4),(0;1;7),360,435,435.0,30.0 + 15.0 + 30.0
11,2,reshuffle,120,197,(2;0;5),(0;1;6),390,465,465.0,30.0 + 15.0 + 30.0
12,0,reshuffle,142,197,(2;0;6),(0;1;5),420,495,495.0,30.0 + 15.0 + 30.0
13,1,target,197,197,(2;0;7),WS 2 (Port 1),450,545,545.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,197,197,WS 2 (Port 1),(0;1;4),555,635,635.0,30.0 + 20.0 + 30.0
