mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,9,229,(5;1;0),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,174,229,(5;1;1),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,229,229,(5;1;2),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,229,229,WS 2 (Port 1),(0;0;5),237,312,312.0,30.0 + 15.0 + 30.0
5,1,reshuffle,31,119,(2;1;1),(0;0;4),165,342,342.0,30.0 + 117.0 + 30.0
6,2,reshuffle,53,119,(2;1;2),(0;0;3),225,372,372.0,30.0 + 87.0 + 30.0
7,0,reshuffle,75,119,(2;1;3),(0;0;2),327,402,402.0,30.0 + 15.0 + 30.0
8,1,reshuffle,97,119,(2;1;4),(0;0;1),357,432,432.0,30.0 + 15.0 + 30.0
9,2,target,119,119,(2;1;5),WS 2 (Port 1),387,487,487.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,119,119,WS 2 (Port 1),(0;0;0),491,566,566.0,30.0 + 15.0 + 30.0
11,1,target,27,27,(2;5;1),WS 2 (Port 1),467,587,587.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,27,27,WS 2 (Port 1),(0;1;7),591,671,671.0,30.0 + 20.0 + 30.0
13,2,reshuffle,8,228,(5;2;0),(0;1;6),527,701,701.0,30.0 + 114.0 + 30.0
14,1,reshuffle,173,228,(5;2;1),(0;1;5),627,731,731.0,30.0 + 44.0 + 30.0
15,0,target,228,228,(5;2;2),WS 2 (Port 1),701,821,821.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,228,228,WS 2 (Port 1),(0;1;4),837,917,917.0,30.0 + 20.0 + 30.0
