mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,164,164,(4;0;1),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,164,164,WS 2 (Port 1),(0;0;7),133,208,208.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,57,(1;8;1),(0;0;6),45,238,238.0,30.0 + 133.0 + 30.0
4,2,reshuffle,35,57,(1;8;2),(0;0;5),75,268,268.0,30.0 + 133.0 + 30.0
5,0,target,57,57,(1;8;3),WS 2 (Port 1),253,383,383.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;0;4),391,466,466.0,30.0 + 15.0 + 30.0
7,1,reshuffle,14,58,(1;7;1),(0;0;3),278,496,496.0,30.0 + 158.0 + 30.0
8,2,reshuffle,36,58,(1;7;2),(0;0;2),308,526,526.0,30.0 + 158.0 + 30.0
9,0,target,58,58,(1;7;3),WS 2 (Port 1),506,631,631.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,58,58,WS 2 (Port 1),(0;0;1),639,714,714.0,30.0 + 15.0 + 30.0
11,1,reshuffle,19,63,(1;2;1),(0;0;0),511,744,744.0,30.0 + 173.0 + 30.0
12,2,reshuffle,41,63,(1;2;2),(0;1;7),541,611,611.0,30.0 + 10.0 + 30.0
13,2,target,63,63,(1;2;3),WS 2 (Port 1),621,721,721.0,30.0 + 30.0 + 30.0 + 10.0
14,2,return,63,63,WS 2 (Port 1),(0;1;6),725,805,805.0,30.0 + 20.0 + 30.0
15,0,reshuffle,27,71,(2;5;1),(0;1;5),749,839,839.0,30.0 + 30.0 + 30.0
16,1,reshuffle,49,71,(2;5;2),(0;1;4),779,869,869.0,30.0 + 30.0 + 30.0
17,2,target,71,71,(2;5;3),WS 2 (Port 1),835,955,955.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,71,71,WS 2 (Port 1),(0;1;3),963,1043,1043.0,30.0 + 20.0 + 30.0
19,1,reshuffle,29,73,(2;3;1),(0;1;2),889,1073,1073.0,30.0 + 124.0 + 30.0
20,2,reshuffle,51,73,(2;3;2),(0;1;1),985,1103,1103.0,30.0 + 58.0 + 30.0
21,0,target,73,73,(2;3;3),WS 2 (Port 1),1063,1173,1173.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,73,73,WS 2 (Port 1),(0;1;0),1181,1261,1261.0,30.0 + 20.0 + 30.0
23,1,target,160,160,(4;4;1),WS 2 (Port 1),1108,1233,1233.0,30.0 + 55.0 + 30.0 + 10.0
24,1,return,160,160,WS 2 (Port 1),(1;0;0),1241,1321,1321.0,30.0 + 20.0 + 30.0
25,2,target,161,161,(4;3;1),WS 2 (Port 2),1133,1253,1253.0,30.0 + 50.0 + 30.0 + 10.0
26,2,return,161,161,WS 2 (Port 2),(0;2;7),1261,1346,1346.0,30.0 + 25.0 + 30.0
