mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,75,75,WS 1 (Port 1),(0;0;5),178,248,248.0,30.0 + 10.0 + 30.0
5,1,target,27,27,(2;5;1),WS 1 (Port 1),155,270,270.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,27,27,WS 1 (Port 1),(0;0;4),282,352,352.0,30.0 + 10.0 + 30.0
7,2,reshuffle,13,79,(1;8;1),(0;0;3),215,382,382.0,30.0 + 107.0 + 30.0
8,1,reshuffle,35,79,(1;8;2),(0;0;2),315,420,420.0,30.0 + 45.0 + 30.0
9,0,reshuffle,57,79,(1;8;3),(0;0;1),397,502,502.0,30.0 + 45.0 + 30.0
10,2,target,79,79,(1;8;4),WS 1 (Port 1),427,552,552.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,79,79,WS 1 (Port 1),(0;0;0),562,632,632.0,30.0 + 10.0 + 30.0
12,1,target,24,24,(2;8;1),WS 1 (Port 2),470,600,600.0,30.0 + 60.0 + 30.0 + 10.0
13,1,return,24,24,WS 1 (Port 2),(0;1;7),612,687,687.0,30.0 + 15.0 + 30.0
14,0,reshuffle,32,76,(2;0;1),(0;1;6),642,717,717.0,30.0 + 15.0 + 30.0
15,2,reshuffle,54,76,(2;0;2),(0;1;5),672,747,747.0,30.0 + 15.0 + 30.0
16,1,target,76,76,(2;0;3),WS 1 (Port 1),702,792,792.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,76,76,WS 1 (Port 1),(0;1;4),794,869,869.0,30.0 + 15.0 + 30.0
