mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,76,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,76,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,76,76,(2;0;3),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,76,76,WS 2 (Port 1),(0;0;5),173,248,248.0,30.0 + 15.0 + 30.0
5,1,target,10,10,(5;0;0),WS 2 (Port 1),135,245,245.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,10,10,WS 2 (Port 1),(0;0;4),249,324,324.0,30.0 + 15.0 + 30.0
7,0,reshuffle,31,75,(2;1;1),(0;0;3),263,354,354.0,30.0 + 31.0 + 30.0
8,2,reshuffle,53,75,(2;1;2),(0;0;2),293,384,384.0,30.0 + 31.0 + 30.0
9,1,target,75,75,(2;1;3),WS 2 (Port 1),339,439,439.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,75,75,WS 2 (Port 1),(0;0;1),447,522,522.0,30.0 + 15.0 + 30.0
11,2,reshuffle,13,79,(1;8;1),(0;0;0),429,552,552.0,30.0 + 63.0 + 30.0
12,1,reshuffle,35,79,(1;8;2),(0;1;7),489,589,589.0,30.0 + 40.0 + 30.0
13,0,reshuffle,57,79,(1;8;3),(0;1;6),567,667,667.0,30.0 + 40.0 + 30.0
14,2,target,79,79,(1;8;4),WS 1 (Port 1),597,722,722.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,79,79,WS 1 (Port 1),(0;1;5),734,809,809.0,30.0 + 15.0 + 30.0
