mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,79,79,WS 2 (Port 1),(0;0;4),333,408,408.0,30.0 + 15.0 + 30.0
6,1,reshuffle,24,189,(2;8;1),(0;0;3),230,438,438.0,30.0 + 148.0 + 30.0
7,2,reshuffle,46,189,(2;8;2),(0;0;2),260,468,468.0,30.0 + 148.0 + 30.0
8,0,reshuffle,68,189,(2;8;3),(0;0;1),458,568,568.0,30.0 + 50.0 + 30.0
9,1,reshuffle,90,189,(2;8;4),(0;0;0),488,598,598.0,30.0 + 50.0 + 30.0
10,2,reshuffle,112,189,(2;8;5),(0;1;7),518,623,623.0,30.0 + 45.0 + 30.0
11,0,reshuffle,134,189,(2;8;6),(0;1;6),618,723,723.0,30.0 + 45.0 + 30.0
12,1,target,189,189,(2;8;7),WS 2 (Port 1),648,783,783.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,189,189,WS 2 (Port 1),(0;1;5),795,875,875.0,30.0 + 20.0 + 30.0
