mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,111,(2;9;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,45,111,(2;9;2),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,67,111,(2;9;3),(0;0;5),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,89,111,(2;9;4),(0;0;4),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,111,111,(2;9;5),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,111,111,WS 1 (Port 1),(0;0;3),406,476,476.0,30.0 + 10.0 + 30.0
7,2,target,152,152,(3;1;1),WS 2 (Port 1),250,355,355.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,152,152,WS 2 (Port 1),(0;0;2),403,506,506.0,30.0 + 43.0 + 30.0
9,2,target,153,153,(3;0;1),WS 2 (Port 1),375,475,475.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,153,153,WS 2 (Port 1),(0;0;1),539,614,614.0,30.0 + 15.0 + 30.0
11,2,target,154,154,(4;10;1),WS 2 (Port 1),550,705,705.0,30.0 + 85.0 + 30.0 + 10.0
12,0,transfer,154,154,WS 2 (Port 1),WS 1 (Port 2),737,802,802.0,30.0 + 5.0 + 30.0
13,0,return,154,154,WS 1 (Port 2),(0;0;0),844,914,914.0,30.0 + 10.0 + 30.0
