mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,73,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,73,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,73,73,(2;3;3),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,73,73,WS 1 (Port 1),(0;0;5),194,264,264.0,30.0 + 10.0 + 30.0
5,1,reshuffle,14,36,(1;7;1),(0;0;4),180,294,294.0,30.0 + 54.0 + 30.0
6,2,target,36,36,(1;7;2),WS 1 (Port 1),230,350,350.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,36,36,WS 1 (Port 1),(0;0;3),352,422,422.0,30.0 + 10.0 + 30.0
8,1,reshuffle,27,49,(2;5;1),(0;0;2),329,452,452.0,30.0 + 63.0 + 30.0
9,2,target,49,49,(2;5;2),WS 1 (Port 1),385,500,500.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,49,49,WS 1 (Port 1),(0;0;1),508,578,578.0,30.0 + 10.0 + 30.0
11,1,reshuffle,13,57,(1;8;1),(0;0;0),497,608,608.0,30.0 + 51.0 + 30.0
12,2,reshuffle,35,57,(1;8;2),(0;1;7),545,645,645.0,30.0 + 40.0 + 30.0
13,0,target,57,57,(1;8;3),WS 1 (Port 1),623,748,748.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,57,57,WS 1 (Port 1),(0;1;6),756,831,831.0,30.0 + 15.0 + 30.0
15,1,reshuffle,15,59,(1;6;1),(0;1;5),643,861,861.0,30.0 + 158.0 + 30.0
16,2,reshuffle,37,59,(1;6;2),(0;1;4),675,891,891.0,30.0 + 156.0 + 30.0
17,0,target,59,59,(1;6;3),WS 1 (Port 1),861,976,976.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,59,59,WS 1 (Port 1),(0;1;3),984,1059,1059.0,30.0 + 15.0 + 30.0
