mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(5;7;0),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(0;0;7),210,280,280.0,30.0 + 10.0 + 30.0
3,1,reshuffle,13,57,(1;8;1),(0;0;6),45,310,310.0,30.0 + 205.0 + 30.0
4,2,reshuffle,35,57,(1;8;2),(0;0;5),75,340,340.0,30.0 + 205.0 + 30.0
5,0,target,57,57,(1;8;3),WS 1 (Port 1),325,450,450.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 1),(0;0;4),458,528,528.0,30.0 + 10.0 + 30.0
7,1,reshuffle,14,58,(1;7;1),(0;0;3),350,558,558.0,30.0 + 148.0 + 30.0
8,2,reshuffle,36,58,(1;7;2),(0;0;2),380,588,588.0,30.0 + 148.0 + 30.0
9,0,target,58,58,(1;7;3),WS 1 (Port 1),568,688,688.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,58,58,WS 1 (Port 1),(0;0;1),696,766,766.0,30.0 + 10.0 + 30.0
11,1,reshuffle,15,59,(1;6;1),(0;0;0),593,796,796.0,30.0 + 143.0 + 30.0
12,2,reshuffle,37,59,(1;6;2),(0;1;7),623,713,713.0,30.0 + 30.0 + 30.0
13,2,target,59,59,(1;6;3),WS 1 (Port 1),743,858,858.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,59,59,WS 1 (Port 1),(0;1;6),866,941,941.0,30.0 + 15.0 + 30.0
15,1,reshuffle,17,61,(1;4;1),(0;1;5),821,971,971.0,30.0 + 90.0 + 30.0
16,2,reshuffle,39,61,(1;4;2),(0;1;4),883,1001,1001.0,30.0 + 58.0 + 30.0
17,0,target,61,61,(1;4;3),WS 1 (Port 1),961,1066,1066.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,61,61,WS 1 (Port 1),(0;1;3),1074,1149,1149.0,30.0 + 15.0 + 30.0
19,1,reshuffle,27,71,(2;5;1),(0;1;2),1001,1179,1179.0,30.0 + 118.0 + 30.0
20,2,reshuffle,49,71,(2;5;2),(0;1;1),1031,1209,1209.0,30.0 + 118.0 + 30.0
21,0,target,71,71,(2;5;3),WS 1 (Port 1),1179,1294,1294.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,71,71,WS 1 (Port 1),(0;1;0),1302,1377,1377.0,30.0 + 15.0 + 30.0
