mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,71,(2;5;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,49,71,(2;5;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,71,71,(2;5;3),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,71,71,WS 2 (Port 1),(0;0;5),223,298,298.0,30.0 + 15.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),205,328,328.0,30.0 + 63.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),265,370,370.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 2 (Port 1),343,473,473.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;2),481,556,556.0,30.0 + 15.0 + 30.0
9,1,reshuffle,15,59,(1;6;1),(0;0;1),363,586,586.0,30.0 + 163.0 + 30.0
10,2,reshuffle,37,59,(1;6;2),(0;0;0),405,616,616.0,30.0 + 151.0 + 30.0
11,0,target,59,59,(1;6;3),WS 2 (Port 1),591,711,711.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,59,59,WS 2 (Port 1),(0;1;7),719,799,799.0,30.0 + 20.0 + 30.0
13,1,reshuffle,25,135,(2;7;1),(0;1;6),631,829,829.0,30.0 + 138.0 + 30.0
14,2,reshuffle,47,135,(2;7;2),(0;1;5),661,859,859.0,30.0 + 138.0 + 30.0
15,0,reshuffle,69,135,(2;7;3),(0;1;4),839,939,939.0,30.0 + 40.0 + 30.0
16,1,reshuffle,91,135,(2;7;4),(0;1;3),869,969,969.0,30.0 + 40.0 + 30.0
17,2,reshuffle,113,135,(2;7;5),(0;1;2),899,999,999.0,30.0 + 40.0 + 30.0
18,0,target,135,135,(2;7;6),WS 2 (Port 1),979,1109,1109.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,135,135,WS 2 (Port 1),(0;1;1),1123,1203,1203.0,30.0 + 20.0 + 30.0
