mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;3),267,342,342.0,30.0 + 15.0 + 30.0
7,2,target,23,23,(2;9;1),WS 2 (Port 1),205,345,345.0,30.0 + 70.0 + 30.0 + 10.0
8,1,return,23,23,WS 2 (Port 1),(0;0;2),353,428,428.0,30.0 + 15.0 + 30.0
9,0,reshuffle,11,121,(1;10;1),(0;0;1),397,512,512.0,30.0 + 55.0 + 30.0
10,2,reshuffle,33,121,(1;10;2),(0;0;0),427,542,542.0,30.0 + 55.0 + 30.0
11,1,reshuffle,55,121,(1;10;3),(0;1;7),483,593,593.0,30.0 + 50.0 + 30.0
12,0,reshuffle,77,121,(1;10;4),(0;1;6),567,677,677.0,30.0 + 50.0 + 30.0
13,2,reshuffle,99,121,(1;10;5),(0;1;5),597,707,707.0,30.0 + 50.0 + 30.0
14,1,target,121,121,(1;10;6),WS 2 (Port 1),643,783,783.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,121,121,WS 2 (Port 1),(0;1;4),799,879,879.0,30.0 + 20.0 + 30.0
