mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,18,18,(1;3;1),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,18,18,WS 2 (Port 1),(0;0;7),133,208,208.0,30.0 + 15.0 + 30.0
3,1,reshuffle,19,107,(1;2;1),(0;0;6),15,238,238.0,30.0 + 163.0 + 30.0
4,2,reshuffle,41,107,(1;2;2),(0;0;5),45,268,268.0,30.0 + 163.0 + 30.0
5,0,reshuffle,63,107,(1;2;3),(0;0;4),223,298,298.0,30.0 + 15.0 + 30.0
6,1,reshuffle,85,107,(1;2;4),(0;0;3),253,328,328.0,30.0 + 15.0 + 30.0
7,2,target,107,107,(1;2;5),WS 2 (Port 1),283,383,383.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,107,107,WS 2 (Port 1),(0;0;2),407,482,482.0,30.0 + 15.0 + 30.0
9,1,reshuffle,20,108,(1;1;1),(0;0;1),338,512,512.0,30.0 + 114.0 + 30.0
10,2,reshuffle,42,108,(1;1;2),(0;0;0),398,542,542.0,30.0 + 84.0 + 30.0
11,0,reshuffle,64,108,(1;1;3),(0;1;7),492,557,557.0,30.0 + 5.0 + 30.0
12,1,reshuffle,86,108,(1;1;4),(0;1;6),522,587,587.0,30.0 + 5.0 + 30.0
13,2,target,108,108,(1;1;5),WS 2 (Port 1),552,647,647.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,108,108,WS 2 (Port 1),(0;1;5),655,735,735.0,30.0 + 20.0 + 30.0
15,1,reshuffle,22,110,(2;10;1),(0;1;4),642,765,765.0,30.0 + 63.0 + 30.0
16,2,reshuffle,44,110,(2;10;2),(0;1;3),712,827,827.0,30.0 + 55.0 + 30.0
17,0,reshuffle,66,110,(2;10;3),(0;1;2),790,905,905.0,30.0 + 55.0 + 30.0
18,1,reshuffle,88,110,(2;10;4),(0;1;1),820,935,935.0,30.0 + 55.0 + 30.0
19,2,target,110,110,(2;10;5),WS 2 (Port 1),882,1027,1027.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,110,110,WS 2 (Port 1),(0;1;0),1051,1131,1131.0,30.0 + 20.0 + 30.0
21,1,reshuffle,23,111,(2;9;1),(0;2;7),985,1090,1090.0,30.0 + 45.0 + 30.0
22,2,reshuffle,45,111,(2;9;2),(0;2;6),1087,1192,1192.0,30.0 + 45.0 + 30.0
23,1,reshuffle,67,111,(2;9;3),(0;2;5),1135,1240,1240.0,30.0 + 45.0 + 30.0
24,0,reshuffle,89,111,(2;9;4),(0;2;4),1181,1286,1286.0,30.0 + 45.0 + 30.0
25,2,target,111,111,(2;9;5),WS 2 (Port 1),1237,1377,1377.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,111,111,WS 2 (Port 1),(1;0;0),1401,1481,1481.0,30.0 + 20.0 + 30.0
27,1,reshuffle,24,112,(2;8;1),(0;2;3),1280,1380,1380.0,30.0 + 40.0 + 30.0
28,1,reshuffle,46,112,(2;8;2),(0;2;2),1420,1520,1520.0,30.0 + 40.0 + 30.0
29,2,reshuffle,68,112,(2;8;3),(0;2;1),1450,1550,1550.0,30.0 + 40.0 + 30.0
30,0,reshuffle,90,112,(2;8;4),(0;2;0),1526,1626,1626.0,30.0 + 40.0 + 30.0
31,1,target,112,112,(2;8;5),WS 2 (Port 1),1560,1695,1695.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,112,112,WS 2 (Port 1),(1;1;5),1719,1804,1804.0,30.0 + 25.0 + 30.0
33,2,reshuffle,26,114,(2;6;1),(0;3;7),1580,1665,1665.0,30.0 + 25.0 + 30.0
34,2,reshuffle,48,114,(2;6;2),(0;3;6),1690,1775,1775.0,30.0 + 25.0 + 30.0
35,1,reshuffle,70,114,(2;6;3),(0;3;5),1740,1825,1825.0,30.0 + 25.0 + 30.0
36,2,reshuffle,92,114,(2;6;4),(0;3;4),1800,1885,1885.0,30.0 + 25.0 + 30.0
37,0,target,114,114,(2;6;5),WS 2 (Port 1),1834,1959,1959.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,114,114,WS 2 (Port 1),(1;1;4),1983,2068,2068.0,30.0 + 25.0 + 30.0
