mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,73,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,73,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,73,73,(2;3;3),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,73,73,WS 2 (Port 1),(0;0;5),203,278,278.0,30.0 + 15.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),185,308,308.0,30.0 + 63.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),245,350,350.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 2 (Port 1),323,453,453.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;2),461,536,536.0,30.0 + 15.0 + 30.0
9,1,reshuffle,15,59,(1;6;1),(0;0;1),343,566,566.0,30.0 + 163.0 + 30.0
10,2,reshuffle,37,59,(1;6;2),(0;0;0),385,596,596.0,30.0 + 151.0 + 30.0
11,0,target,59,59,(1;6;3),WS 2 (Port 1),571,691,691.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,59,59,WS 2 (Port 1),(0;1;7),699,779,779.0,30.0 + 20.0 + 30.0
13,1,reshuffle,17,61,(1;4;1),(0;1;6),591,809,809.0,30.0 + 158.0 + 30.0
14,2,reshuffle,39,61,(1;4;2),(0;1;5),621,839,839.0,30.0 + 158.0 + 30.0
15,0,target,61,61,(1;4;3),WS 2 (Port 1),799,909,909.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,61,61,WS 2 (Port 1),(0;1;4),917,997,997.0,30.0 + 20.0 + 30.0
17,1,reshuffle,19,63,(1;2;1),(0;1;3),819,1027,1027.0,30.0 + 148.0 + 30.0
18,2,reshuffle,41,63,(1;2;2),(0;1;2),849,1057,1057.0,30.0 + 148.0 + 30.0
19,0,target,63,63,(1;2;3),WS 2 (Port 1),1007,1107,1107.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,63,63,WS 2 (Port 1),(0;1;1),1115,1195,1195.0,30.0 + 20.0 + 30.0
21,1,reshuffle,23,67,(2;9;1),(0;1;0),1077,1225,1225.0,30.0 + 88.0 + 30.0
22,2,reshuffle,45,67,(2;9;2),(0;2;7),1107,1212,1212.0,30.0 + 45.0 + 30.0
23,0,target,67,67,(2;9;3),WS 2 (Port 1),1245,1385,1385.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,67,67,WS 2 (Port 1),(1;0;0),1389,1469,1469.0,30.0 + 20.0 + 30.0
25,2,reshuffle,27,71,(2;5;1),(0;2;6),1237,1322,1322.0,30.0 + 25.0 + 30.0
26,1,reshuffle,49,71,(2;5;2),(0;2;5),1267,1352,1352.0,30.0 + 25.0 + 30.0
27,2,target,71,71,(2;5;3),WS 2 (Port 1),1347,1467,1467.0,30.0 + 50.0 + 30.0 + 10.0
28,1,return,71,71,WS 2 (Port 1),(0;2;4),1475,1560,1560.0,30.0 + 25.0 + 30.0
29,0,reshuffle,28,72,(2;4;1),(0;2;3),1494,1590,1590.0,30.0 + 36.0 + 30.0
30,2,reshuffle,50,72,(2;4;2),(0;2;2),1524,1620,1620.0,30.0 + 36.0 + 30.0
31,1,target,72,72,(2;4;3),WS 2 (Port 1),1580,1695,1695.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,72,72,WS 2 (Port 1),(0;2;1),1703,1788,1788.0,30.0 + 25.0 + 30.0
33,1,reshuffle,31,97,(2;1;1),(0;2;0),1715,1818,1818.0,30.0 + 43.0 + 30.0
34,2,reshuffle,53,97,(2;1;2),(0;3;7),1745,1825,1825.0,30.0 + 20.0 + 30.0
35,0,reshuffle,75,97,(2;1;3),(0;3;6),1803,1883,1883.0,30.0 + 20.0 + 30.0
36,1,target,97,97,(2;1;4),WS 2 (Port 1),1833,1933,1933.0,30.0 + 30.0 + 30.0 + 10.0
37,0,return,97,97,WS 2 (Port 1),(1;1;0),1981,2066,2066.0,30.0 + 25.0 + 30.0
