mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,71,(2;5;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,49,71,(2;5;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,71,71,(2;5;3),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,71,71,WS 2 (Port 1),(0;0;5),223,298,298.0,30.0 + 15.0 + 30.0
5,1,reshuffle,28,72,(2;4;1),(0;0;4),190,328,328.0,30.0 + 78.0 + 30.0
6,2,reshuffle,50,72,(2;4;2),(0;0;3),250,358,358.0,30.0 + 48.0 + 30.0
7,0,target,72,72,(2;4;3),WS 2 (Port 1),328,443,443.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,72,72,WS 2 (Port 1),(0;0;2),445,520,520.0,30.0 + 15.0 + 30.0
9,1,target,161,161,(4;3;1),WS 2 (Port 2),363,483,483.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,161,161,WS 2 (Port 2),(0;0;1),489,564,564.0,30.0 + 15.0 + 30.0
11,2,reshuffle,29,73,(2;3;1),(0;0;0),383,594,594.0,30.0 + 151.0 + 30.0
12,0,reshuffle,51,73,(2;3;2),(0;1;7),545,625,625.0,30.0 + 20.0 + 30.0
13,1,target,73,73,(2;3;3),WS 2 (Port 1),589,699,699.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,73,73,WS 2 (Port 1),(0;1;6),707,787,787.0,30.0 + 20.0 + 30.0
15,2,reshuffle,13,57,(1;8;1),(0;1;5),639,817,817.0,30.0 + 118.0 + 30.0
16,1,reshuffle,35,57,(1;8;2),(0;1;4),749,849,849.0,30.0 + 40.0 + 30.0
17,0,target,57,57,(1;8;3),WS 2 (Port 1),827,957,957.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,57,57,WS 2 (Port 1),(0;1;3),965,1045,1045.0,30.0 + 20.0 + 30.0
19,1,reshuffle,15,59,(1;6;1),(0;1;2),879,1075,1075.0,30.0 + 136.0 + 30.0
20,2,reshuffle,37,59,(1;6;2),(0;1;1),909,1105,1105.0,30.0 + 136.0 + 30.0
21,0,target,59,59,(1;6;3),WS 2 (Port 1),1075,1195,1195.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,59,59,WS 2 (Port 1),(0;1;0),1203,1283,1283.0,30.0 + 20.0 + 30.0
23,1,reshuffle,17,61,(1;4;1),(0;2;7),1095,1170,1170.0,30.0 + 15.0 + 30.0
24,2,reshuffle,39,61,(1;4;2),(0;2;6),1125,1200,1200.0,30.0 + 15.0 + 30.0
25,1,target,61,61,(1;4;3),WS 2 (Port 1),1185,1295,1295.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,61,61,WS 2 (Port 1),(1;0;0),1303,1383,1383.0,30.0 + 20.0 + 30.0
