mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,71,(2;5;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,49,71,(2;5;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,71,71,(2;5;3),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,71,71,WS 1 (Port 1),(0;0;5),218,288,288.0,30.0 + 10.0 + 30.0
5,1,target,28,28,(2;4;1),WS 1 (Port 1),190,300,300.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,28,28,WS 1 (Port 1),(0;0;4),308,378,378.0,30.0 + 10.0 + 30.0
7,2,reshuffle,13,57,(1;8;1),(0;0;3),255,408,408.0,30.0 + 93.0 + 30.0
8,1,reshuffle,35,57,(1;8;2),(0;0;2),345,450,450.0,30.0 + 45.0 + 30.0
9,0,target,57,57,(1;8;3),WS 1 (Port 1),423,548,548.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(0;0;1),556,626,626.0,30.0 + 10.0 + 30.0
11,1,reshuffle,14,58,(1;7;1),(0;0;0),490,656,656.0,30.0 + 106.0 + 30.0
12,2,reshuffle,36,58,(1;7;2),(0;1;7),520,615,615.0,30.0 + 35.0 + 30.0
13,2,target,58,58,(1;7;3),WS 1 (Port 1),650,770,770.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,58,58,WS 1 (Port 1),(0;1;6),778,853,853.0,30.0 + 15.0 + 30.0
15,1,reshuffle,15,59,(1;6;1),(0;1;5),691,883,883.0,30.0 + 132.0 + 30.0
16,2,reshuffle,37,59,(1;6;2),(0;1;4),805,913,913.0,30.0 + 48.0 + 30.0
17,0,target,59,59,(1;6;3),WS 1 (Port 1),883,998,998.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,59,59,WS 1 (Port 1),(0;1;3),1006,1081,1081.0,30.0 + 15.0 + 30.0
19,1,reshuffle,17,61,(1;4;1),(0;1;2),903,1111,1111.0,30.0 + 148.0 + 30.0
20,2,reshuffle,39,61,(1;4;2),(0;1;1),933,1141,1141.0,30.0 + 148.0 + 30.0
21,0,target,61,61,(1;4;3),WS 1 (Port 1),1101,1206,1206.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,61,61,WS 1 (Port 1),(0;1;0),1214,1289,1289.0,30.0 + 15.0 + 30.0
23,1,reshuffle,19,63,(1;2;1),(0;2;7),1121,1186,1186.0,30.0 + 5.0 + 30.0
24,2,reshuffle,41,63,(1;2;2),(0;2;6),1151,1216,1216.0,30.0 + 5.0 + 30.0
25,1,target,63,63,(1;2;3),WS 1 (Port 1),1191,1286,1286.0,30.0 + 25.0 + 30.0 + 10.0
26,1,return,63,63,WS 1 (Port 1),(1;0;0),1294,1369,1369.0,30.0 + 15.0 + 30.0
27,2,reshuffle,24,68,(2;8;1),(0;2;5),1256,1356,1356.0,30.0 + 40.0 + 30.0
28,0,reshuffle,46,68,(2;8;2),(0;2;4),1334,1434,1434.0,30.0 + 40.0 + 30.0
29,2,target,68,68,(2;8;3),WS 1 (Port 1),1396,1526,1526.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,68,68,WS 1 (Port 1),(0;2;3),1534,1614,1614.0,30.0 + 20.0 + 30.0
31,1,reshuffle,25,69,(2;7;1),(0;2;2),1409,1644,1644.0,30.0 + 175.0 + 30.0
32,2,reshuffle,47,69,(2;7;2),(0;2;1),1571,1674,1674.0,30.0 + 43.0 + 30.0
33,0,target,69,69,(2;7;3),WS 1 (Port 1),1649,1774,1774.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,69,69,WS 1 (Port 1),(0;2;0),1782,1862,1862.0,30.0 + 20.0 + 30.0
35,1,reshuffle,50,72,(2;4;2),(0;3;7),1664,1739,1739.0,30.0 + 15.0 + 30.0
36,2,target,72,72,(2;4;3),WS 1 (Port 2),1694,1804,1804.0,30.0 + 40.0 + 30.0 + 10.0
37,1,return,72,72,WS 1 (Port 2),(1;1;0),1812,1892,1892.0,30.0 + 20.0 + 30.0
38,2,reshuffle,29,73,(2;3;1),(0;3;6),1829,1899,1899.0,30.0 + 10.0 + 30.0
39,0,reshuffle,51,73,(2;3;2),(0;3;5),1877,1947,1947.0,30.0 + 10.0 + 30.0
40,1,target,73,73,(2;3;3),WS 1 (Port 1),1907,2012,2012.0,30.0 + 35.0 + 30.0 + 10.0
41,0,return,73,73,WS 1 (Port 1),(2;0;0),2020,2100,2100.0,30.0 + 20.0 + 30.0
