mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(0;0;7),156,226,226.0,30.0 + 10.0 + 30.0
3,1,target,153,153,(3;0;1),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,153,153,WS 1 (Port 2),(0;0;6),174,256,256.0,30.0 + 22.0 + 30.0
5,2,target,154,154,(4;10;1),WS 1 (Port 1),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,154,154,WS 1 (Port 1),(0;0;5),284,354,354.0,30.0 + 10.0 + 30.0
7,2,target,155,155,(4;9;1),WS 1 (Port 1),285,430,430.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,155,155,WS 1 (Port 1),(0;0;4),494,564,564.0,30.0 + 10.0 + 30.0
9,1,reshuffle,143,198,(3;10;1),(0;0;3),321,594,594.0,30.0 + 213.0 + 30.0
10,2,target,198,198,(3;10;2),WS 1 (Port 1),495,640,640.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,198,198,WS 1 (Port 1),(0;0;2),648,718,718.0,30.0 + 10.0 + 30.0
