mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,95,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,95,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,73,95,(2;3;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,95,95,(2;3;4),WS 2 (Port 1),135,245,245.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,95,95,WS 2 (Port 1),(0;0;4),253,328,328.0,30.0 + 15.0 + 30.0
6,1,target,23,23,(2;9;1),WS 2 (Port 1),195,335,335.0,30.0 + 70.0 + 30.0 + 10.0
7,1,return,23,23,WS 2 (Port 1),(0;0;3),337,412,412.0,30.0 + 15.0 + 30.0
8,0,reshuffle,17,83,(1;4;1),(0;0;2),353,442,442.0,30.0 + 29.0 + 30.0
9,2,reshuffle,39,83,(1;4;2),(0;0;1),383,472,472.0,30.0 + 29.0 + 30.0
10,1,reshuffle,61,83,(1;4;3),(0;0;0),437,522,522.0,30.0 + 25.0 + 30.0
11,0,target,83,83,(1;4;4),WS 2 (Port 1),467,577,577.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,83,83,WS 2 (Port 1),(0;1;7),585,665,665.0,30.0 + 20.0 + 30.0
13,1,reshuffle,20,86,(1;1;1),(0;1;6),532,695,695.0,30.0 + 103.0 + 30.0
14,2,reshuffle,42,86,(1;1;2),(0;1;5),562,725,725.0,30.0 + 103.0 + 30.0
15,0,reshuffle,64,86,(1;1;3),(0;1;4),670,755,755.0,30.0 + 25.0 + 30.0
16,1,target,86,86,(1;1;4),WS 2 (Port 1),700,795,795.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,86,86,WS 2 (Port 1),(0;1;3),803,883,883.0,30.0 + 20.0 + 30.0
18,1,reshuffle,21,87,(1;0;1),(0;1;2),805,913,913.0,30.0 + 48.0 + 30.0
19,2,reshuffle,43,87,(1;0;2),(0;1;1),835,943,943.0,30.0 + 48.0 + 30.0
20,0,reshuffle,65,87,(1;0;3),(0;1;0),893,973,973.0,30.0 + 20.0 + 30.0
21,1,target,87,87,(1;0;4),WS 2 (Port 1),923,1013,1013.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,87,87,WS 2 (Port 1),(1;0;4),1021,1101,1101.0,30.0 + 20.0 + 30.0
23,2,reshuffle,30,96,(2;2;1),(0;2;7),958,1028,1028.0,30.0 + 10.0 + 30.0
24,1,reshuffle,52,96,(2;2;2),(0;2;6),1038,1108,1108.0,30.0 + 10.0 + 30.0
25,2,reshuffle,74,96,(2;2;3),(0;2;5),1068,1138,1138.0,30.0 + 10.0 + 30.0
26,0,target,96,96,(2;2;4),WS 2 (Port 1),1116,1221,1221.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,96,96,WS 2 (Port 1),(1;0;3),1225,1305,1305.0,30.0 + 20.0 + 30.0
