mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;6),25,100,100.0,30.0 + 15.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;5),115,190,190.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 2 (Port 1),165,275,275.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,24,24,WS 2 (Port 1),(1;0;0),283,363,363.0,30.0 + 20.0 + 30.0
8,2,reshuffle,239,50,(5;10;3),(0;2;4),255,380,380.0,30.0 + 65.0 + 30.0
9,1,target,50,50,(5;10;4),WS 2 (Port 1),355,515,515.0,30.0 + 90.0 + 30.0 + 10.0
10,0,return,50,50,WS 2 (Port 1),(0;2;3),521,606,606.0,30.0 + 25.0 + 30.0
11,1,reshuffle,13,66,(3;0;0),(0;2;2),535,636,636.0,30.0 + 41.0 + 30.0
12,2,reshuffle,107,66,(3;0;1),(0;2;1),565,666,666.0,30.0 + 41.0 + 30.0
13,0,reshuffle,285,66,(3;0;2),(0;2;0),631,716,716.0,30.0 + 25.0 + 30.0
14,1,reshuffle,104,66,(3;0;3),(0;3;1),661,751,751.0,30.0 + 30.0 + 30.0
15,2,reshuffle,351,66,(3;0;4),(0;3;0),691,781,781.0,30.0 + 30.0 + 30.0
16,0,reshuffle,218,66,(3;0;5),(0;6;6),741,846,846.0,30.0 + 45.0 + 30.0
17,1,target,66,66,(3;0;6),WS 2 (Port 1),781,881,881.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,66,66,WS 2 (Port 1),(1;1;2),921,1006,1006.0,30.0 + 25.0 + 30.0
19,2,reshuffle,135,116,(5;6;1),(0;6;5),821,906,906.0,30.0 + 25.0 + 30.0
20,2,target,116,116,(5;6;2),WS 2 (Port 1),931,1071,1071.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,116,116,WS 2 (Port 1),(1;1;1),1083,1168,1168.0,30.0 + 25.0 + 30.0
22,1,reshuffle,45,245,(5;2;5),(0;6;4),921,1026,1026.0,30.0 + 45.0 + 30.0
23,1,target,245,245,(5;2;6),WS 2 (Port 1),1071,1191,1191.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,245,245,WS 2 (Port 1),(1;1;0),1251,1336,1336.0,30.0 + 25.0 + 30.0
25,2,target,301,301,(3;2;2),WS 2 (Port 2),1101,1211,1211.0,30.0 + 40.0 + 30.0 + 10.0
26,1,return,301,301,WS 2 (Port 2),(2;0;0),1253,1338,1338.0,30.0 + 25.0 + 30.0
