mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),164,239,239.0,30.0 + 15.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),279,374,374.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),309,399,399.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),339,429,429.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 1 (Port 1),409,534,534.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,2,2,WS 1 (Port 1),(1;0;0),538,613,613.0,30.0 + 15.0 + 30.0
12,2,reshuffle,316,5,(1;7;0),(0;3;0),424,509,509.0,30.0 + 25.0 + 30.0
13,1,target,5,5,(1;7;1),WS 1 (Port 2),454,574,574.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,5,5,WS 1 (Port 2),(2;0;0),582,662,662.0,30.0 + 20.0 + 30.0
15,2,reshuffle,275,6,(0;4;0),(0;6;6),514,584,584.0,30.0 + 10.0 + 30.0
16,2,reshuffle,184,6,(0;4;1),(0;6;5),594,664,664.0,30.0 + 10.0 + 30.0
17,0,reshuffle,92,6,(0;4;2),(0;6;4),638,708,708.0,30.0 + 10.0 + 30.0
18,2,reshuffle,20,6,(0;4;3),(0;6;3),674,744,744.0,30.0 + 10.0 + 30.0
19,1,reshuffle,354,6,(0;4;4),(0;7;2),704,779,779.0,30.0 + 15.0 + 30.0
20,0,reshuffle,339,6,(0;4;5),(0;7;1),734,809,809.0,30.0 + 15.0 + 30.0
21,2,reshuffle,151,6,(0;4;6),(0;7;0),764,839,839.0,30.0 + 15.0 + 30.0
22,1,target,6,6,(0;4;7),WS 1 (Port 1),794,894,894.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,6,6,WS 1 (Port 1),(1;2;3),896,981,981.0,30.0 + 25.0 + 30.0
24,2,reshuffle,239,9,(5;10;3),(0;4;7),879,994,994.0,30.0 + 55.0 + 30.0
25,1,reshuffle,50,9,(5;10;4),(0;4;6),969,1084,1084.0,30.0 + 55.0 + 30.0
26,0,reshuffle,272,9,(5;10;5),(0;8;5),1041,1136,1136.0,30.0 + 35.0 + 30.0
27,2,reshuffle,300,9,(5;10;6),(0;8;4),1071,1166,1166.0,30.0 + 35.0 + 30.0
28,1,target,9,9,(5;10;7),WS 1 (Port 1),1139,1294,1294.0,30.0 + 85.0 + 30.0 + 10.0
29,0,return,9,9,WS 1 (Port 1),(1;2;2),1296,1381,1381.0,30.0 + 25.0 + 30.0
30,2,target,16,16,(4;2;0),WS 1 (Port 2),1216,1326,1326.0,30.0 + 40.0 + 30.0 + 10.0
31,1,return,16,16,WS 1 (Port 2),(1;2;1),1328,1413,1413.0,30.0 + 25.0 + 30.0
32,2,target,20,20,(0;6;3),WS 1 (Port 1),1356,1466,1466.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,20,20,WS 1 (Port 1),(1;2;0),1468,1553,1553.0,30.0 + 25.0 + 30.0
34,1,target,22,22,(5;1;4),WS 1 (Port 1),1438,1548,1548.0,30.0 + 40.0 + 30.0 + 10.0
35,1,return,22,22,WS 1 (Port 1),(2;1;1),1556,1641,1641.0,30.0 + 25.0 + 30.0
36,2,target,23,23,(4;5;0),WS 1 (Port 1),1511,1636,1636.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,23,23,WS 1 (Port 1),(2;1;0),1638,1723,1723.0,30.0 + 25.0 + 30.0
38,1,reshuffle,83,32,(2;6;1),(0;6;3),1666,1736,1736.0,30.0 + 10.0 + 30.0
39,2,target,32,32,(2;6;2),WS 1 (Port 1),1696,1816,1816.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,32,32,WS 1 (Port 1),(1;3;4),1818,1908,1908.0,30.0 + 30.0 + 30.0
41,1,target,36,36,(1;9;0),WS 1 (Port 1),1756,1886,1886.0,30.0 + 60.0 + 30.0 + 10.0
42,1,return,36,36,WS 1 (Port 1),(1;3;3),1888,1978,1978.0,30.0 + 30.0 + 30.0
43,2,reshuffle,56,37,(0;0;0),(0;6;2),1816,1906,1906.0,30.0 + 30.0 + 30.0
44,0,reshuffle,262,37,(0;0;1),(0;6;1),1928,2018,2018.0,30.0 + 30.0 + 30.0
45,2,reshuffle,69,37,(0;0;2),(0;6;0),1958,2048,2048.0,30.0 + 30.0 + 30.0
46,1,reshuffle,162,37,(0;0;3),(0;8;3),1998,2098,2098.0,30.0 + 40.0 + 30.0
47,0,target,37,37,(0;0;4),WS 1 (Port 1),2048,2128,2128.0,30.0 + 10.0 + 30.0 + 10.0
48,0,return,37,37,WS 1 (Port 1),(0;0;4),2130,2200,2200.0,30.0 + 10.0 + 30.0
49,2,reshuffle,273,39,(3;10;0),(0;0;3),2083,2230,2230.0,30.0 + 87.0 + 30.0
50,1,reshuffle,323,39,(3;10;1),(0;0;2),2123,2260,2260.0,30.0 + 77.0 + 30.0
51,0,reshuffle,290,39,(3;10;2),(0;0;1),2265,2390,2390.0,30.0 + 65.0 + 30.0
52,2,reshuffle,195,39,(3;10;3),(0;0;0),2295,2420,2420.0,30.0 + 65.0 + 30.0
53,1,reshuffle,244,39,(3;10;4),(0;8;2),2325,2410,2410.0,30.0 + 25.0 + 30.0
54,1,target,39,39,(3;10;5),WS 1 (Port 1),2435,2580,2580.0,30.0 + 75.0 + 30.0 + 10.0
55,0,return,39,39,WS 1 (Port 1),(1;3;2),2582,2672,2672.0,30.0 + 30.0 + 30.0
56,2,target,40,40,(1;1;3),WS 1 (Port 2),2430,2520,2520.0,30.0 + 20.0 + 30.0 + 10.0
57,2,return,40,40,WS 1 (Port 2),(1;1;3),2522,2602,2602.0,30.0 + 20.0 + 30.0
58,1,reshuffle,24,41,(1;4;2),(0;8;1),2605,2690,2690.0,30.0 + 25.0 + 30.0
59,2,target,41,41,(1;4;3),WS 1 (Port 1),2635,2740,2740.0,30.0 + 35.0 + 30.0 + 10.0
60,0,return,41,41,WS 1 (Port 1),(1;1;2),2744,2824,2824.0,30.0 + 20.0 + 30.0
61,1,target,50,50,(0;4;6),WS 1 (Port 1),2710,2810,2810.0,30.0 + 30.0 + 30.0 + 10.0
62,1,return,50,50,WS 1 (Port 1),(1;1;1),2812,2892,2892.0,30.0 + 20.0 + 30.0
63,2,reshuffle,255,53,(0;1;0),(0;4;6),2745,2820,2820.0,30.0 + 15.0 + 30.0
64,0,reshuffle,388,53,(0;1;1),(0;4;5),2829,2904,2904.0,30.0 + 15.0 + 30.0
65,2,reshuffle,219,53,(0;1;2),(0;4;4),2859,2934,2934.0,30.0 + 15.0 + 30.0
66,1,reshuffle,313,53,(0;1;3),(0;4;3),2897,2972,2972.0,30.0 + 15.0 + 30.0
67,0,reshuffle,210,53,(0;1;4),(0;4;2),2927,3002,3002.0,30.0 + 15.0 + 30.0
68,2,reshuffle,278,53,(0;1;5),(0;4;1),2957,3032,3032.0,30.0 + 15.0 + 30.0
69,1,reshuffle,393,53,(0;1;6),(0;4;0),2987,3062,3062.0,30.0 + 15.0 + 30.0
70,0,target,53,53,(0;1;7),WS 1 (Port 1),3017,3102,3102.0,30.0 + 15.0 + 30.0 + 10.0
71,0,return,53,53,WS 1 (Port 1),(0;1;7),3104,3179,3179.0,30.0 + 15.0 + 30.0
72,1,reshuffle,87,55,(4;3;0),(0;1;6),3087,3209,3209.0,30.0 + 62.0 + 30.0
73,2,reshuffle,204,55,(4;3;1),(0;1;5),3117,3239,3239.0,30.0 + 62.0 + 30.0
74,0,reshuffle,197,55,(4;3;2),(0;1;4),3209,3299,3299.0,30.0 + 30.0 + 30.0
75,1,reshuffle,80,55,(4;3;3),(0;1;3),3239,3329,3329.0,30.0 + 30.0 + 30.0
76,2,reshuffle,253,55,(4;3;4),(0;1;2),3269,3359,3359.0,30.0 + 30.0 + 30.0
77,0,reshuffle,113,55,(4;3;5),(0;1;1),3329,3419,3419.0,30.0 + 30.0 + 30.0
78,1,reshuffle,10,55,(4;3;6),(0;1;0),3359,3449,3449.0,30.0 + 30.0 + 30.0
79,2,target,55,55,(4;3;7),WS 1 (Port 1),3389,3504,3504.0,30.0 + 45.0 + 30.0 + 10.0
80,0,return,55,55,WS 1 (Port 1),(1;1;0),3506,3586,3586.0,30.0 + 20.0 + 30.0
81,1,target,57,57,(4;7;1),WS 1 (Port 1),3499,3634,3634.0,30.0 + 65.0 + 30.0 + 10.0
82,0,return,57,57,WS 1 (Port 1),(1;3;1),3636,3726,3726.0,30.0 + 30.0 + 30.0
83,2,target,59,59,(4;0;6),WS 1 (Port 2),3524,3624,3624.0,30.0 + 30.0 + 30.0 + 10.0
84,1,return,59,59,WS 1 (Port 2),(1;3;0),3626,3756,3756.0,30.0 + 70.0 + 30.0
85,2,reshuffle,23,63,(2;1;0),(0;8;0),3639,3744,3744.0,30.0 + 45.0 + 30.0
86,0,reshuffle,22,63,(2;1;1),(0;9;4),3741,3851,3851.0,30.0 + 50.0 + 30.0
87,1,reshuffle,44,63,(2;1;2),(0;9;3),3771,3881,3881.0,30.0 + 50.0 + 30.0
88,2,target,63,63,(2;1;3),WS 1 (Port 1),3801,3896,3896.0,30.0 + 25.0 + 30.0 + 10.0
89,2,return,63,63,WS 1 (Port 1),(2;1;3),3898,3983,3983.0,30.0 + 25.0 + 30.0
90,0,reshuffle,101,81,(1;8;1),(0;9;2),3861,3931,3931.0,30.0 + 10.0 + 30.0
91,1,target,81,81,(1;8;2),WS 1 (Port 1),3891,4016,4016.0,30.0 + 55.0 + 30.0 + 10.0
92,0,return,81,81,WS 1 (Port 1),(2;1;2),4018,4103,4103.0,30.0 + 25.0 + 30.0
93,2,reshuffle,172,86,(2;7;1),(0;9;1),4013,4093,4093.0,30.0 + 20.0 + 30.0
94,1,reshuffle,28,86,(2;7;2),(0;9;0),4061,4141,4141.0,30.0 + 20.0 + 30.0
95,2,reshuffle,315,86,(2;7;3),(0;10;0),4113,4198,4198.0,30.0 + 25.0 + 30.0
96,0,target,86,86,(2;7;4),WS 1 (Port 1),4143,4268,4268.0,30.0 + 55.0 + 30.0 + 10.0
97,0,return,86,86,WS 1 (Port 1),(2;1;1),4270,4355,4355.0,30.0 + 25.0 + 30.0
98,1,target,88,88,(3;6;7),WS 1 (Port 2),4171,4296,4296.0,30.0 + 55.0 + 30.0 + 10.0
99,1,return,88,88,WS 1 (Port 2),(2;1;0),4298,4385,4385.0,30.0 + 27.0 + 30.0
100,2,reshuffle,102,93,(2;9;0),(1;4;3),4213,4303,4303.0,30.0 + 30.0 + 30.0
101,2,reshuffle,264,93,(2;9;1),(1;4;2),4333,4423,4423.0,30.0 + 30.0 + 30.0
102,0,reshuffle,31,93,(2;9;2),(1;4;1),4395,4485,4485.0,30.0 + 30.0 + 30.0
103,1,reshuffle,89,93,(2;9;3),(1;4;0),4425,4515,4515.0,30.0 + 30.0 + 30.0
104,2,reshuffle,238,93,(2;9;4),(1;6;4),4455,4535,4535.0,30.0 + 20.0 + 30.0
105,0,target,93,93,(2;9;5),WS 1 (Port 1),4515,4650,4650.0,30.0 + 65.0 + 30.0 + 10.0
106,0,return,93,93,WS 1 (Port 1),(3;1;3),4652,4742,4742.0,30.0 + 30.0 + 30.0
107,1,reshuffle,183,98,(3;5;2),(1;6;3),4530,4605,4605.0,30.0 + 15.0 + 30.0
108,2,target,98,98,(3;5;3),WS 1 (Port 2),4560,4680,4680.0,30.0 + 50.0 + 30.0 + 10.0
109,1,return,98,98,WS 1 (Port 2),(3;1;2),4682,4772,4772.0,30.0 + 30.0 + 30.0
