mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,275,6,(0;4;0),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,reshuffle,184,6,(0;4;1),(0;2;2),170,240,240.0,30.0 + 10.0 + 30.0
6,1,reshuffle,92,6,(0;4;2),(0;3;2),220,285,285.0,30.0 + 5.0 + 30.0
7,2,reshuffle,20,6,(0;4;3),(0;6;6),250,320,320.0,30.0 + 10.0 + 30.0
8,1,reshuffle,354,6,(0;4;4),(0;6;5),290,360,360.0,30.0 + 10.0 + 30.0
9,0,reshuffle,339,6,(0;4;5),(0;6;4),320,390,390.0,30.0 + 10.0 + 30.0
10,2,reshuffle,151,6,(0;4;6),(0;6;3),350,420,420.0,30.0 + 10.0 + 30.0
11,1,target,6,6,(0;4;7),WS 2 (Port 1),380,485,485.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,6,6,WS 2 (Port 1),(1;0;0),487,567,567.0,30.0 + 20.0 + 30.0
13,2,reshuffle,184,8,(0;2;2),(0;4;7),440,510,510.0,30.0 + 10.0 + 30.0
14,1,reshuffle,275,8,(0;2;3),(0;6;2),500,580,580.0,30.0 + 20.0 + 30.0
15,2,reshuffle,316,8,(0;2;4),(0;6;1),530,610,610.0,30.0 + 20.0 + 30.0
16,0,reshuffle,302,8,(0;2;5),(0;6;0),582,662,662.0,30.0 + 20.0 + 30.0
17,1,target,8,8,(0;2;6),WS 2 (Port 1),612,707,707.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,8,8,WS 2 (Port 1),(0;2;6),709,794,794.0,30.0 + 25.0 + 30.0
19,2,target,16,16,(4;2;0),WS 2 (Port 1),650,765,765.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,16,16,WS 2 (Port 1),(0;2;5),767,852,852.0,30.0 + 25.0 + 30.0
21,2,reshuffle,114,21,(4;10;1),(0;2;4),840,960,960.0,30.0 + 60.0 + 30.0
22,0,reshuffle,383,21,(4;10;2),(0;2;3),870,990,990.0,30.0 + 60.0 + 30.0
23,1,reshuffle,387,21,(4;10;3),(0;2;2),912,1032,1032.0,30.0 + 60.0 + 30.0
24,2,reshuffle,319,21,(4;10;4),(0;2;1),1020,1140,1140.0,30.0 + 60.0 + 30.0
25,0,reshuffle,335,21,(4;10;5),(0;2;0),1050,1170,1170.0,30.0 + 60.0 + 30.0
