mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,335,21,(4;10;5),(0;6;4),1570,1670,1670.0,30.0 + 40.0 + 30.0
36,0,target,21,21,(4;10;6),WS 1 (Port 1),1642,1792,1792.0,30.0 + 80.0 + 30.0 + 10.0
37,0,return,21,21,WS 1 (Port 1),(1;2;0),1794,1879,1879.0,30.0 + 25.0 + 30.0
38,1,target,22,22,(5;1;4),WS 1 (Port 2),1662,1772,1772.0,30.0 + 40.0 + 30.0 + 10.0
39,1,return,22,22,WS 1 (Port 2),(2;1;1),1780,1865,1865.0,30.0 + 25.0 + 30.0
40,2,target,23,23,(4;5;0),WS 1 (Port 2),1695,1820,1820.0,30.0 + 55.0 + 30.0 + 10.0
41,2,return,23,23,WS 1 (Port 2),(2;1;0),1822,1907,1907.0,30.0 + 25.0 + 30.0
42,1,reshuffle,83,32,(2;6;1),(0;6;3),1890,1960,1960.0,30.0 + 10.0 + 30.0
43,0,target,32,32,(2;6;2),WS 1 (Port 1),1920,2040,2040.0,30.0 + 50.0 + 30.0 + 10.0
44,0,return,32,32,WS 1 (Port 1),(1;3;4),2042,2132,2132.0,30.0 + 30.0 + 30.0
45,2,reshuffle,150,35,(1;4;0),(0;6;2),1927,2002,2002.0,30.0 + 15.0 + 30.0
46,1,target,35,35,(1;4;1),WS 1 (Port 2),1975,2080,2080.0,30.0 + 35.0 + 30.0 + 10.0
47,1,return,35,35,WS 1 (Port 2),(1;3;3),2094,2184,2184.0,30.0 + 30.0 + 30.0
48,2,target,36,36,(1;9;0),WS 1 (Port 1),2022,2152,2152.0,30.0 + 60.0 + 30.0 + 10.0
49,2,return,36,36,WS 1 (Port 1),(1;3;2),2154,2244,2244.0,30.0 + 30.0 + 30.0
50,0,target,40,40,(1;1;3),WS 1 (Port 1),2142,2232,2232.0,30.0 + 20.0 + 30.0 + 10.0
51,0,return,40,40,WS 1 (Port 1),(1;3;1),2234,2324,2324.0,30.0 + 30.0 + 30.0
52,1,target,56,56,(0;0;0),WS 1 (Port 1),2204,2284,2284.0,30.0 + 10.0 + 30.0 + 10.0
53,1,return,56,56,WS 1 (Port 1),(0;0;0),2286,2356,2356.0,30.0 + 10.0 + 30.0
54,2,target,78,78,(1;1;4),WS 1 (Port 1),2254,2344,2344.0,30.0 + 20.0 + 30.0 + 10.0
55,2,return,78,78,WS 1 (Port 1),(1;1;4),2346,2426,2426.0,30.0 + 20.0 + 30.0
