mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),267,362,362.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),335,425,425.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 1 (Port 1),397,522,522.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,2,2,WS 1 (Port 1),(1;0;0),526,601,601.0,30.0 + 15.0 + 30.0
12,2,target,3,3,(2;5;2),WS 1 (Port 2),415,530,530.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,3,3,WS 1 (Port 2),(1;1;2),532,612,612.0,30.0 + 20.0 + 30.0
14,2,reshuffle,275,6,(0;4;0),(0;3;0),550,615,615.0,30.0 + 5.0 + 30.0
15,2,reshuffle,184,6,(0;4;1),(0;6;6),620,690,690.0,30.0 + 10.0 + 30.0
16,0,reshuffle,92,6,(0;4;2),(0;6;5),650,720,720.0,30.0 + 10.0 + 30.0
17,1,reshuffle,20,6,(0;4;3),(0;6;4),680,750,750.0,30.0 + 10.0 + 30.0
18,2,reshuffle,354,6,(0;4;4),(0;6;3),710,780,780.0,30.0 + 10.0 + 30.0
19,0,reshuffle,339,6,(0;4;5),(0;6;2),740,810,810.0,30.0 + 10.0 + 30.0
20,1,reshuffle,151,6,(0;4;6),(0;6;1),770,840,840.0,30.0 + 10.0 + 30.0
21,2,target,6,6,(0;4;7),WS 1 (Port 1),800,900,900.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,6,6,WS 1 (Port 1),(1;1;1),902,982,982.0,30.0 + 20.0 + 30.0
23,1,reshuffle,239,9,(5;10;3),(0;4;7),885,1000,1000.0,30.0 + 55.0 + 30.0
24,2,reshuffle,50,9,(5;10;4),(0;4;6),975,1090,1090.0,30.0 + 55.0 + 30.0
25,0,reshuffle,272,9,(5;10;5),(0;4;5),1047,1162,1162.0,30.0 + 55.0 + 30.0
26,1,reshuffle,300,9,(5;10;6),(0;4;4),1077,1192,1192.0,30.0 + 55.0 + 30.0
27,2,target,9,9,(5;10;7),WS 1 (Port 1),1145,1300,1300.0,30.0 + 85.0 + 30.0 + 10.0
28,0,return,9,9,WS 1 (Port 1),(1;1;0),1304,1384,1384.0,30.0 + 20.0 + 30.0
29,1,target,45,45,(5;2;5),WS 1 (Port 2),1227,1342,1342.0,30.0 + 45.0 + 30.0 + 10.0
30,1,return,45,45,WS 1 (Port 2),(2;0;0),1344,1424,1424.0,30.0 + 20.0 + 30.0
31,2,reshuffle,275,146,(0;3;0),(0;4;3),1315,1380,1380.0,30.0 + 5.0 + 30.0
32,2,reshuffle,322,146,(0;3;1),(0;4;2),1385,1450,1450.0,30.0 + 5.0 + 30.0
33,0,reshuffle,48,146,(0;3;2),(0;4;1),1415,1480,1480.0,30.0 + 5.0 + 30.0
34,1,reshuffle,52,146,(0;3;3),(0;4;0),1449,1514,1514.0,30.0 + 5.0 + 30.0
35,2,reshuffle,371,146,(0;3;4),(0;6;0),1479,1554,1554.0,30.0 + 15.0 + 30.0
36,0,target,146,146,(0;3;5),WS 1 (Port 1),1509,1604,1604.0,30.0 + 25.0 + 30.0 + 10.0
37,0,return,146,146,WS 1 (Port 1),(0;3;5),1612,1697,1697.0,30.0 + 25.0 + 30.0
