mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,275,6,(0;4;0),(0;2;3),20,120,120.0,30.0 + 40.0 + 30.0
5,2,reshuffle,184,6,(0;4;1),(0;2;2),130,200,200.0,30.0 + 10.0 + 30.0
6,1,reshuffle,92,6,(0;4;2),(0;2;1),180,250,250.0,30.0 + 10.0 + 30.0
7,2,reshuffle,20,6,(0;4;3),(0;2;0),210,280,280.0,30.0 + 10.0 + 30.0
8,1,reshuffle,354,6,(0;4;4),(0;3;2),260,325,325.0,30.0 + 5.0 + 30.0
9,0,reshuffle,339,6,(0;4;5),(0;3;1),290,355,355.0,30.0 + 5.0 + 30.0
10,2,reshuffle,151,6,(0;4;6),(0;3;0),320,385,385.0,30.0 + 5.0 + 30.0
11,1,target,6,6,(0;4;7),WS 2 (Port 1),350,455,455.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,6,6,WS 2 (Port 1),(1;0;0),457,537,537.0,30.0 + 20.0 + 30.0
13,2,reshuffle,47,14,(1;6;5),(0;4;7),405,480,480.0,30.0 + 15.0 + 30.0
14,1,reshuffle,161,14,(1;6;6),(0;4;6),495,570,570.0,30.0 + 15.0 + 30.0
15,2,target,14,14,(1;6;7),WS 2 (Port 1),525,645,645.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,14,14,WS 2 (Port 1),(1;1;2),647,732,732.0,30.0 + 25.0 + 30.0
17,1,target,16,16,(4;2;0),WS 2 (Port 1),600,715,715.0,30.0 + 45.0 + 30.0 + 10.0
18,1,return,16,16,WS 2 (Port 1),(1;1;1),717,802,802.0,30.0 + 25.0 + 30.0
19,2,reshuffle,114,21,(4;10;1),(0;4;5),720,830,830.0,30.0 + 50.0 + 30.0
20,0,reshuffle,383,21,(4;10;2),(0;4;4),792,902,902.0,30.0 + 50.0 + 30.0
21,1,reshuffle,387,21,(4;10;3),(0;4;3),862,972,972.0,30.0 + 50.0 + 30.0
22,2,reshuffle,319,21,(4;10;4),(0;4;2),892,1002,1002.0,30.0 + 50.0 + 30.0
23,0,reshuffle,335,21,(4;10;5),(0;4;1),952,1062,1062.0,30.0 + 50.0 + 30.0
24,1,target,21,21,(4;10;6),WS 2 (Port 1),1022,1177,1177.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,21,21,WS 2 (Port 1),(1;1;0),1179,1264,1264.0,30.0 + 25.0 + 30.0
