mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),287,367,367.0,30.0 + 20.0 + 30.0
7,1,reshuffle,316,8,(0;2;3),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
8,1,reshuffle,134,8,(0;2;4),(0;3;1),240,305,305.0,30.0 + 5.0 + 30.0
9,2,reshuffle,302,8,(0;2;5),(0;3;0),300,365,365.0,30.0 + 5.0 + 30.0
10,1,target,8,8,(0;2;6),WS 2 (Port 1),330,425,425.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,8,8,WS 2 (Port 1),(0;2;6),433,518,518.0,30.0 + 25.0 + 30.0
12,2,reshuffle,47,14,(1;6;5),(0;2;5),385,548,548.0,30.0 + 103.0 + 30.0
13,1,reshuffle,161,14,(1;6;6),(0;2;4),465,578,578.0,30.0 + 53.0 + 30.0
14,0,target,14,14,(1;6;7),WS 2 (Port 1),543,663,663.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,14,14,WS 2 (Port 1),(0;2;3),669,754,754.0,30.0 + 25.0 + 30.0
16,1,reshuffle,150,24,(1;4;0),(0;2;2),593,784,784.0,30.0 + 131.0 + 30.0
17,2,reshuffle,35,24,(1;4;1),(0;2;1),623,814,814.0,30.0 + 131.0 + 30.0
18,0,target,24,24,(1;4;2),WS 2 (Port 1),769,879,879.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,24,24,WS 2 (Port 1),(0;2;0),887,972,972.0,30.0 + 25.0 + 30.0
