mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
4,2,target,63,63,(2;1;3),WS 2 (Port 2),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,63,63,WS 2 (Port 2),(1;0;0),149,307,307.0,30.0 + 98.0 + 30.0
6,2,reshuffle,101,77,(1;8;1),(0;2;3),195,290,290.0,30.0 + 35.0 + 30.0
7,0,reshuffle,81,77,(1;8;2),(0;2;2),317,412,412.0,30.0 + 35.0 + 30.0
8,1,reshuffle,171,77,(1;8;3),(0;2;1),347,442,442.0,30.0 + 35.0 + 30.0
9,2,reshuffle,227,77,(1;8;4),(0;2;0),377,472,472.0,30.0 + 35.0 + 30.0
10,0,reshuffle,350,77,(1;8;5),(0;3;2),447,537,537.0,30.0 + 30.0 + 30.0
11,1,reshuffle,29,77,(1;8;6),(0;3;1),477,567,567.0,30.0 + 30.0 + 30.0
12,2,target,77,77,(1;8;7),WS 2 (Port 1),507,637,637.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,77,77,WS 2 (Port 1),(1;1;2),659,744,744.0,30.0 + 25.0 + 30.0
14,1,reshuffle,189,84,(0;5;0),(0;3;0),577,647,647.0,30.0 + 10.0 + 30.0
15,1,reshuffle,202,84,(0;5;1),(0;6;6),657,722,722.0,30.0 + 5.0 + 30.0
16,2,reshuffle,67,84,(0;5;2),(0;6;5),687,752,752.0,30.0 + 5.0 + 30.0
17,1,reshuffle,155,84,(0;5;3),(0;6;4),727,792,792.0,30.0 + 5.0 + 30.0
18,2,target,84,84,(0;5;4),WS 2 (Port 1),757,867,867.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,84,84,WS 2 (Port 1),(1;1;1),883,968,968.0,30.0 + 25.0 + 30.0
