mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,25,25,(3;2;4),WS 1 (Port 2),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,25,25,WS 1 (Port 2),(1;0;0),236,311,311.0,30.0 + 15.0 + 30.0
7,2,reshuffle,327,48,(3;6;0),(0;2;2),165,260,260.0,30.0 + 35.0 + 30.0
8,2,reshuffle,76,48,(3;6;1),(0;2;1),295,390,390.0,30.0 + 35.0 + 30.0
9,0,reshuffle,269,48,(3;6;2),(0;2;0),325,420,420.0,30.0 + 35.0 + 30.0
10,1,reshuffle,168,48,(3;6;3),(0;3;2),355,445,445.0,30.0 + 30.0 + 30.0
11,2,target,48,48,(3;6;4),WS 1 (Port 1),425,550,550.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,48,48,WS 1 (Port 1),(1;1;2),556,636,636.0,30.0 + 20.0 + 30.0
13,1,reshuffle,56,69,(0;0;0),(0;3;1),460,535,535.0,30.0 + 15.0 + 30.0
14,1,reshuffle,262,69,(0;0;1),(0;3;0),550,625,625.0,30.0 + 15.0 + 30.0
15,2,target,69,69,(0;0;2),WS 1 (Port 1),580,660,660.0,30.0 + 10.0 + 30.0 + 10.0
16,0,return,69,69,WS 1 (Port 1),(0;0;2),676,746,746.0,30.0 + 10.0 + 30.0
17,1,reshuffle,101,77,(1;8;1),(0;0;1),655,776,776.0,30.0 + 61.0 + 30.0
18,2,reshuffle,81,77,(1;8;2),(0;0;0),705,810,810.0,30.0 + 45.0 + 30.0
19,0,reshuffle,171,77,(1;8;3),(0;6;6),791,866,866.0,30.0 + 15.0 + 30.0
20,1,reshuffle,227,77,(1;8;4),(0;6;5),821,896,896.0,30.0 + 15.0 + 30.0
21,2,reshuffle,350,77,(1;8;5),(0;6;4),855,930,930.0,30.0 + 15.0 + 30.0
22,0,reshuffle,29,77,(1;8;6),(0;6;3),885,960,960.0,30.0 + 15.0 + 30.0
23,1,target,77,77,(1;8;7),WS 1 (Port 1),915,1040,1040.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,77,77,WS 1 (Port 1),(1;1;1),1060,1140,1140.0,30.0 + 20.0 + 30.0
25,2,target,87,87,(4;3;0),WS 1 (Port 2),965,1080,1080.0,30.0 + 45.0 + 30.0 + 10.0
26,1,return,87,87,WS 1 (Port 2),(1;1;0),1096,1176,1176.0,30.0 + 20.0 + 30.0
27,2,reshuffle,316,105,(1;7;0),(0;6;2),1120,1190,1190.0,30.0 + 10.0 + 30.0
28,0,reshuffle,5,105,(1;7;1),(0;6;1),1170,1240,1240.0,30.0 + 10.0 + 30.0
29,2,reshuffle,187,105,(1;7;2),(0;6;0),1200,1270,1270.0,30.0 + 10.0 + 30.0
30,1,target,105,105,(1;7;3),WS 1 (Port 1),1230,1350,1350.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,105,105,WS 1 (Port 1),(2;0;0),1366,1446,1446.0,30.0 + 20.0 + 30.0
32,2,reshuffle,377,117,(2;4;3),(0;7;2),1290,1375,1375.0,30.0 + 25.0 + 30.0
33,1,reshuffle,119,117,(2;4;4),(0;7;1),1380,1465,1465.0,30.0 + 25.0 + 30.0
34,2,reshuffle,185,117,(2;4;5),(0;7;0),1410,1495,1495.0,30.0 + 25.0 + 30.0
35,0,target,117,117,(2;4;6),WS 1 (Port 1),1466,1576,1576.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,117,117,WS 1 (Port 1),(1;2;3),1592,1677,1677.0,30.0 + 25.0 + 30.0
37,1,reshuffle,368,167,(2;2;0),(0;8;5),1500,1600,1600.0,30.0 + 40.0 + 30.0
38,2,reshuffle,73,167,(2;2;1),(0;8;4),1530,1630,1630.0,30.0 + 40.0 + 30.0
39,1,reshuffle,247,167,(2;2;2),(0;8;3),1640,1740,1740.0,30.0 + 40.0 + 30.0
40,2,reshuffle,291,167,(2;2;3),(0;8;2),1670,1770,1770.0,30.0 + 40.0 + 30.0
41,0,reshuffle,378,167,(2;2;4),(0;8;1),1700,1800,1800.0,30.0 + 40.0 + 30.0
42,1,reshuffle,297,167,(2;2;5),(0;8;0),1780,1880,1880.0,30.0 + 40.0 + 30.0
43,2,reshuffle,120,167,(2;2;6),(0;9;4),1810,1915,1915.0,30.0 + 45.0 + 30.0
44,0,target,167,167,(2;2;7),WS 1 (Port 1),1840,1940,1940.0,30.0 + 30.0 + 30.0 + 10.0
45,0,return,167,167,WS 1 (Port 1),(1;2;2),1956,2041,2041.0,30.0 + 25.0 + 30.0
46,1,reshuffle,3,220,(2;5;2),(0;9;3),1905,1995,1995.0,30.0 + 30.0 + 30.0
47,2,reshuffle,361,220,(2;5;3),(0;9;2),1945,2035,2035.0,30.0 + 30.0 + 30.0
48,1,reshuffle,42,220,(2;5;4),(0;9;1),2025,2115,2115.0,30.0 + 30.0 + 30.0
49,0,reshuffle,11,220,(2;5;5),(0;9;0),2061,2151,2151.0,30.0 + 30.0 + 30.0
50,2,target,220,220,(2;5;6),WS 1 (Port 1),2091,2206,2206.0,30.0 + 45.0 + 30.0 + 10.0
51,0,return,220,220,WS 1 (Port 1),(1;2;1),2212,2297,2297.0,30.0 + 25.0 + 30.0
