mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,3,3,WS 1 (Port 2),(1;0;0),152,257,257.0,30.0 + 45.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),190,280,280.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 1 (Port 1),262,382,382.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,5,5,WS 1 (Port 1),(0;2;2),384,464,464.0,30.0 + 20.0 + 30.0
9,0,reshuffle,5,8,(0;2;2),(0;3;2),464,529,529.0,30.0 + 5.0 + 30.0
10,1,reshuffle,316,8,(0;2;3),(0;3;1),494,559,559.0,30.0 + 5.0 + 30.0
11,2,reshuffle,134,8,(0;2;4),(0;3;0),524,589,589.0,30.0 + 5.0 + 30.0
12,0,reshuffle,302,8,(0;2;5),(0;6;6),554,634,634.0,30.0 + 20.0 + 30.0
13,1,target,8,8,(0;2;6),WS 1 (Port 1),584,674,674.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,8,8,WS 1 (Port 1),(0;2;6),676,756,756.0,30.0 + 20.0 + 30.0
15,2,reshuffle,239,9,(5;10;3),(0;2;5),649,786,786.0,30.0 + 77.0 + 30.0
16,1,reshuffle,50,9,(5;10;4),(0;2;4),749,874,874.0,30.0 + 65.0 + 30.0
17,0,reshuffle,272,9,(5;10;5),(0;2;3),821,946,946.0,30.0 + 65.0 + 30.0
18,2,reshuffle,300,9,(5;10;6),(0;2;2),851,976,976.0,30.0 + 65.0 + 30.0
19,1,target,9,9,(5;10;7),WS 1 (Port 1),939,1094,1094.0,30.0 + 85.0 + 30.0 + 10.0
20,0,return,9,9,WS 1 (Port 1),(0;2;1),1098,1178,1178.0,30.0 + 20.0 + 30.0
21,2,reshuffle,87,10,(4;3;0),(0;2;0),1001,1208,1208.0,30.0 + 147.0 + 30.0
22,1,reshuffle,204,10,(4;3;1),(0;6;5),1129,1224,1224.0,30.0 + 35.0 + 30.0
23,0,reshuffle,197,10,(4;3;2),(0;6;4),1203,1298,1298.0,30.0 + 35.0 + 30.0
24,2,reshuffle,80,10,(4;3;3),(0;6;3),1233,1328,1328.0,30.0 + 35.0 + 30.0
25,1,reshuffle,253,10,(4;3;4),(0;7;2),1263,1363,1363.0,30.0 + 40.0 + 30.0
26,0,reshuffle,113,10,(4;3;5),(0;7;1),1333,1433,1433.0,30.0 + 40.0 + 30.0
27,2,target,10,10,(4;3;6),WS 1 (Port 1),1363,1478,1478.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,10,10,WS 1 (Port 1),(1;1;2),1480,1560,1560.0,30.0 + 20.0 + 30.0
29,1,target,13,13,(3;0;0),WS 1 (Port 2),1413,1508,1508.0,30.0 + 25.0 + 30.0 + 10.0
30,1,return,13,13,WS 1 (Port 2),(1;1;1),1512,1592,1592.0,30.0 + 20.0 + 30.0
31,2,reshuffle,275,20,(0;4;0),(0;7;0),1498,1573,1573.0,30.0 + 15.0 + 30.0
32,0,reshuffle,184,20,(0;4;1),(0;8;5),1580,1660,1660.0,30.0 + 20.0 + 30.0
33,2,reshuffle,92,20,(0;4;2),(0;8;4),1610,1690,1690.0,30.0 + 20.0 + 30.0
34,1,target,20,20,(0;4;3),WS 1 (Port 1),1640,1740,1740.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,20,20,WS 1 (Port 1),(1;1;0),1742,1822,1822.0,30.0 + 20.0 + 30.0
36,2,reshuffle,102,34,(2;9;0),(0;4;3),1705,1800,1800.0,30.0 + 35.0 + 30.0
37,1,reshuffle,264,34,(2;9;1),(0;4;2),1795,1890,1890.0,30.0 + 35.0 + 30.0
38,2,reshuffle,31,34,(2;9;2),(0;4;1),1835,1930,1930.0,30.0 + 35.0 + 30.0
39,0,reshuffle,89,34,(2;9;3),(0;4;0),1867,1962,1962.0,30.0 + 35.0 + 30.0
40,1,reshuffle,238,34,(2;9;4),(0;8;3),1925,2000,2000.0,30.0 + 15.0 + 30.0
41,2,reshuffle,93,34,(2;9;5),(0;8;2),1965,2040,2040.0,30.0 + 15.0 + 30.0
42,0,reshuffle,298,34,(2;9;6),(0;9;4),1997,2067,2067.0,30.0 + 10.0 + 30.0
43,1,target,34,34,(2;9;7),WS 1 (Port 1),2027,2162,2162.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,34,34,WS 1 (Port 1),(2;0;0),2164,2244,2244.0,30.0 + 20.0 + 30.0
45,2,reshuffle,150,41,(1;4;0),(0;9;3),2065,2155,2155.0,30.0 + 30.0 + 30.0
46,2,reshuffle,35,41,(1;4;1),(0;9;2),2185,2275,2275.0,30.0 + 30.0 + 30.0
47,1,reshuffle,24,41,(1;4;2),(0;9;1),2215,2305,2305.0,30.0 + 30.0 + 30.0
48,0,target,41,41,(1;4;3),WS 1 (Port 1),2269,2374,2374.0,30.0 + 35.0 + 30.0 + 10.0
49,0,return,41,41,WS 1 (Port 1),(1;2;3),2376,2461,2461.0,30.0 + 25.0 + 30.0
50,2,target,45,45,(5;2;5),WS 1 (Port 1),2335,2450,2450.0,30.0 + 45.0 + 30.0 + 10.0
51,1,return,45,45,WS 1 (Port 1),(1;2;2),2452,2537,2537.0,30.0 + 25.0 + 30.0
52,0,target,46,46,(5;9;4),WS 1 (Port 1),2516,2666,2666.0,30.0 + 80.0 + 30.0 + 10.0
53,0,return,46,46,WS 1 (Port 1),(1;2;1),2668,2753,2753.0,30.0 + 25.0 + 30.0
54,2,reshuffle,34,65,(2;0;0),(0;9;0),2460,2575,2575.0,30.0 + 55.0 + 30.0
55,1,reshuffle,79,65,(2;0;1),(0;10;0),2552,2672,2672.0,30.0 + 60.0 + 30.0
56,2,reshuffle,282,65,(2;0;2),(1;2;0),2630,2783,2783.0,30.0 + 93.0 + 30.0
57,1,reshuffle,310,65,(2;0;3),(1;3;6),2732,2812,2812.0,30.0 + 20.0 + 30.0
58,0,reshuffle,209,65,(2;0;4),(1;3;5),2768,2848,2848.0,30.0 + 20.0 + 30.0
59,2,reshuffle,213,65,(2;0;5),(1;3;4),2798,2878,2878.0,30.0 + 20.0 + 30.0
60,1,target,65,65,(2;0;6),WS 1 (Port 1),2832,2922,2922.0,30.0 + 20.0 + 30.0 + 10.0
61,0,return,65,65,WS 1 (Port 1),(2;1;1),2924,3009,3009.0,30.0 + 25.0 + 30.0
62,2,reshuffle,107,66,(3;0;1),(1;3;3),2903,2988,2988.0,30.0 + 25.0 + 30.0
63,1,reshuffle,285,66,(3;0;2),(1;3;2),2937,3022,3022.0,30.0 + 25.0 + 30.0
64,2,reshuffle,104,66,(3;0;3),(1;3;1),3013,3098,3098.0,30.0 + 25.0 + 30.0
65,0,reshuffle,351,66,(3;0;4),(1;3;0),3043,3128,3128.0,30.0 + 25.0 + 30.0
66,1,reshuffle,218,66,(3;0;5),(1;6;4),3073,3173,3173.0,30.0 + 40.0 + 30.0
67,2,target,66,66,(3;0;6),WS 1 (Port 1),3123,3218,3218.0,30.0 + 25.0 + 30.0 + 10.0
68,0,return,66,66,WS 1 (Port 1),(2;1;0),3226,3311,3311.0,30.0 + 25.0 + 30.0
69,1,reshuffle,198,68,(5;4;5),(1;6;3),3203,3293,3293.0,30.0 + 30.0 + 30.0
70,2,reshuffle,72,68,(5;4;6),(1;6;2),3263,3353,3353.0,30.0 + 30.0 + 30.0
71,1,target,68,68,(5;4;7),WS 1 (Port 1),3323,3448,3448.0,30.0 + 55.0 + 30.0 + 10.0
72,0,return,68,68,WS 1 (Port 1),(3;0;6),3450,3535,3535.0,30.0 + 25.0 + 30.0
73,2,reshuffle,282,75,(1;2;0),(1;6;1),3373,3453,3453.0,30.0 + 20.0 + 30.0
74,1,reshuffle,46,75,(1;2;1),(1;6;0),3463,3543,3543.0,30.0 + 20.0 + 30.0
75,2,reshuffle,45,75,(1;2;2),(1;7;1),3493,3578,3578.0,30.0 + 25.0 + 30.0
76,0,reshuffle,41,75,(1;2;3),(1;7;0),3555,3640,3640.0,30.0 + 25.0 + 30.0
