mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,8,(0;2;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),210,275,275.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),240,335,335.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
8,1,target,22,22,(5;1;4),WS 2 (Port 1),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,22,22,WS 2 (Port 1),(0;2;6),433,518,518.0,30.0 + 25.0 + 30.0
10,0,reshuffle,150,24,(1;4;0),(0;2;5),443,548,548.0,30.0 + 45.0 + 30.0
11,2,reshuffle,35,24,(1;4;1),(0;2;4),473,578,578.0,30.0 + 45.0 + 30.0
12,1,target,24,24,(1;4;2),WS 2 (Port 1),533,643,643.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,24,24,WS 2 (Port 1),(0;2;3),651,736,736.0,30.0 + 25.0 + 30.0
14,1,reshuffle,13,66,(3;0;0),(0;2;2),663,766,766.0,30.0 + 43.0 + 30.0
15,2,reshuffle,107,66,(3;0;1),(0;2;1),693,796,796.0,30.0 + 43.0 + 30.0
16,0,reshuffle,285,66,(3;0;2),(0;2;0),761,846,846.0,30.0 + 25.0 + 30.0
17,1,reshuffle,104,66,(3;0;3),(0;3;0),791,881,881.0,30.0 + 30.0 + 30.0
18,2,reshuffle,351,66,(3;0;4),(0;6;6),821,926,926.0,30.0 + 45.0 + 30.0
19,0,reshuffle,218,66,(3;0;5),(0;6;5),871,976,976.0,30.0 + 45.0 + 30.0
20,1,target,66,66,(3;0;6),WS 2 (Port 1),911,1011,1011.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,66,66,WS 2 (Port 1),(1;1;2),1015,1100,1100.0,30.0 + 25.0 + 30.0
