mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,2,reshuffle,354,6,(0;4;4),(0;7;2),952,1027,1027.0,30.0 + 15.0 + 30.0
26,1,reshuffle,339,6,(0;4;5),(0;7;1),982,1057,1057.0,30.0 + 15.0 + 30.0
27,0,reshuffle,151,6,(0;4;6),(0;7;0),1012,1087,1087.0,30.0 + 15.0 + 30.0
28,2,target,6,6,(0;4;7),WS 1 (Port 1),1042,1142,1142.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,6,6,WS 1 (Port 1),(1;1;1),1146,1226,1226.0,30.0 + 20.0 + 30.0
30,1,reshuffle,239,9,(5;10;3),(0;4;7),1097,1212,1212.0,30.0 + 55.0 + 30.0
31,2,reshuffle,50,9,(5;10;4),(0;4;6),1217,1332,1332.0,30.0 + 55.0 + 30.0
32,1,reshuffle,272,9,(5;10;5),(0;4;5),1267,1382,1382.0,30.0 + 55.0 + 30.0
33,0,reshuffle,300,9,(5;10;6),(0;4;4),1297,1412,1412.0,30.0 + 55.0 + 30.0
34,2,target,9,9,(5;10;7),WS 1 (Port 1),1387,1542,1542.0,30.0 + 85.0 + 30.0 + 10.0
35,0,return,9,9,WS 1 (Port 1),(1;1;0),1544,1624,1624.0,30.0 + 20.0 + 30.0
36,1,reshuffle,3,11,(2;5;2),(0;4;3),1397,1472,1472.0,30.0 + 15.0 + 30.0
37,1,reshuffle,361,11,(2;5;3),(0;4;2),1487,1562,1562.0,30.0 + 15.0 + 30.0
38,1,reshuffle,42,11,(2;5;4),(0;4;1),1577,1652,1652.0,30.0 + 15.0 + 30.0
39,2,target,11,11,(2;5;5),WS 1 (Port 1),1607,1722,1722.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,11,11,WS 1 (Port 1),(2;0;0),1730,1810,1810.0,30.0 + 20.0 + 30.0
41,1,target,16,16,(4;2;0),WS 1 (Port 1),1682,1792,1792.0,30.0 + 40.0 + 30.0 + 10.0
42,1,return,16,16,WS 1 (Port 1),(1;2;3),1796,1881,1881.0,30.0 + 25.0 + 30.0
43,2,target,20,20,(0;6;0),WS 1 (Port 1),1752,1862,1862.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,20,20,WS 1 (Port 1),(1;2;2),1864,1949,1949.0,30.0 + 25.0 + 30.0
45,2,reshuffle,114,21,(4;10;1),(0;4;0),1932,2042,2042.0,30.0 + 50.0 + 30.0
46,1,reshuffle,383,21,(4;10;2),(0;6;0),1962,2062,2062.0,30.0 + 40.0 + 30.0
47,0,reshuffle,387,21,(4;10;3),(0;8;5),2004,2094,2094.0,30.0 + 30.0 + 30.0
48,2,reshuffle,319,21,(4;10;4),(0;8;4),2092,2182,2182.0,30.0 + 30.0 + 30.0
49,1,reshuffle,335,21,(4;10;5),(0;8;3),2122,2212,2212.0,30.0 + 30.0 + 30.0
50,0,target,21,21,(4;10;6),WS 1 (Port 1),2152,2302,2302.0,30.0 + 80.0 + 30.0 + 10.0
51,0,return,21,21,WS 1 (Port 1),(1;2;1),2304,2389,2389.0,30.0 + 25.0 + 30.0
