mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
56,0,target,126,126,(4;9;2),WS 1 (Port 1),2725,2870,2870.0,30.0 + 75.0 + 30.0 + 10.0
57,0,return,126,126,WS 1 (Port 1),(2;0;0),2874,2954,2954.0,30.0 + 20.0 + 30.0
58,2,target,129,129,(0;3;1),WS 1 (Port 2),2715,2810,2810.0,30.0 + 25.0 + 30.0 + 10.0
59,1,return,129,129,WS 1 (Port 2),(0;3;1),2814,2899,2899.0,30.0 + 25.0 + 30.0
60,2,reshuffle,16,139,(4;2;0),(0;3;0),2840,2929,2929.0,30.0 + 29.0 + 30.0
61,1,reshuffle,287,139,(4;2;1),(1;2;3),2924,2999,2999.0,30.0 + 15.0 + 30.0
62,2,reshuffle,148,139,(4;2;2),(1;2;2),2954,3029,3029.0,30.0 + 15.0 + 30.0
63,0,reshuffle,394,139,(4;2;3),(1;2;1),2984,3059,3059.0,30.0 + 15.0 + 30.0
64,1,reshuffle,226,139,(4;2;4),(1;2;0),3014,3089,3089.0,30.0 + 15.0 + 30.0
65,2,reshuffle,64,139,(4;2;5),(1;3;4),3044,3124,3124.0,30.0 + 20.0 + 30.0
66,0,target,139,139,(4;2;6),WS 1 (Port 1),3074,3184,3184.0,30.0 + 40.0 + 30.0 + 10.0
67,0,return,139,139,WS 1 (Port 1),(2;1;1),3188,3273,3273.0,30.0 + 25.0 + 30.0
68,1,reshuffle,189,155,(0;5;0),(1;3;3),3109,3184,3184.0,30.0 + 15.0 + 30.0
69,2,reshuffle,202,155,(0;5;1),(1;3;2),3139,3214,3214.0,30.0 + 15.0 + 30.0
70,1,reshuffle,67,155,(0;5;2),(1;3;1),3199,3274,3274.0,30.0 + 15.0 + 30.0
71,2,target,155,155,(0;5;3),WS 1 (Port 1),3229,3334,3334.0,30.0 + 35.0 + 30.0 + 10.0
72,0,return,155,155,WS 1 (Port 1),(2;1;0),3338,3423,3423.0,30.0 + 25.0 + 30.0
73,1,reshuffle,51,157,(5;0;2),(0;5;3),3309,3419,3419.0,30.0 + 50.0 + 30.0
74,2,reshuffle,228,157,(5;0;3),(0;5;2),3359,3469,3469.0,30.0 + 50.0 + 30.0
75,0,reshuffle,353,157,(5;0;4),(0;5;1),3443,3553,3553.0,30.0 + 50.0 + 30.0
76,1,reshuffle,96,157,(5;0;5),(0;5;0),3473,3583,3583.0,30.0 + 50.0 + 30.0
77,2,reshuffle,365,157,(5;0;6),(1;3;0),3519,3614,3614.0,30.0 + 35.0 + 30.0
78,0,target,157,157,(5;0;7),WS 1 (Port 1),3603,3708,3708.0,30.0 + 35.0 + 30.0 + 10.0
79,0,return,157,157,WS 1 (Port 1),(3;1;3),3712,3802,3802.0,30.0 + 30.0 + 30.0
80,1,reshuffle,135,163,(5;6;1),(1;6;4),3613,3693,3693.0,30.0 + 20.0 + 30.0
81,2,reshuffle,116,163,(5;6;2),(1;6;3),3649,3729,3729.0,30.0 + 20.0 + 30.0
82,1,reshuffle,367,163,(5;6;3),(1;6;2),3713,3793,3793.0,30.0 + 20.0 + 30.0
83,2,target,163,163,(5;6;4),WS 1 (Port 1),3749,3884,3884.0,30.0 + 65.0 + 30.0 + 10.0
84,0,return,163,163,WS 1 (Port 1),(3;1;2),3886,3976,3976.0,30.0 + 30.0 + 30.0
