mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,184,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,184,184,(0;4;1),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,184,184,WS 2 (Port 1),(1;0;1),171,251,251.0,30.0 + 20.0 + 30.0
4,2,target,183,183,(3;5;2),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,183,183,WS 2 (Port 2),(1;0;0),181,281,281.0,30.0 + 40.0 + 30.0
6,2,reshuffle,386,186,(1;2;4),(0;2;3),185,250,250.0,30.0 + 5.0 + 30.0
7,2,target,186,186,(1;2;5),WS 2 (Port 1),255,355,355.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,186,186,WS 2 (Port 1),(0;2;2),371,456,456.0,30.0 + 25.0 + 30.0
9,1,reshuffle,316,187,(1;7;0),(0;2;1),316,486,486.0,30.0 + 110.0 + 30.0
10,2,reshuffle,5,187,(1;7;1),(0;2;0),400,516,516.0,30.0 + 56.0 + 30.0
11,0,target,187,187,(1;7;2),WS 2 (Port 1),486,611,611.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,187,187,WS 2 (Port 1),(1;1;2),619,704,704.0,30.0 + 25.0 + 30.0
13,1,target,189,189,(0;5;0),WS 2 (Port 2),501,611,611.0,30.0 + 40.0 + 30.0 + 10.0
14,1,return,189,189,WS 2 (Port 2),(1;1;1),627,734,734.0,30.0 + 47.0 + 30.0
15,2,reshuffle,183,225,(1;0;0),(0;3;2),531,611,611.0,30.0 + 20.0 + 30.0
16,2,reshuffle,184,225,(1;0;1),(0;3;1),631,711,711.0,30.0 + 20.0 + 30.0
17,0,reshuffle,166,225,(1;0;2),(0;3;0),709,789,789.0,30.0 + 20.0 + 30.0
18,1,reshuffle,260,225,(1;0;3),(0;4;1),739,824,824.0,30.0 + 25.0 + 30.0
19,2,reshuffle,215,225,(1;0;4),(0;4;0),769,854,854.0,30.0 + 25.0 + 30.0
20,0,target,225,225,(1;0;5),WS 2 (Port 1),809,899,899.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,225,225,WS 2 (Port 1),(1;0;5),931,1011,1011.0,30.0 + 20.0 + 30.0
22,1,reshuffle,16,226,(4;2;0),(0;5;0),854,949,949.0,30.0 + 35.0 + 30.0
23,2,reshuffle,287,226,(4;2;1),(0;6;6),884,984,984.0,30.0 + 40.0 + 30.0
24,1,reshuffle,148,226,(4;2;2),(0;6;5),984,1084,1084.0,30.0 + 40.0 + 30.0
25,2,reshuffle,394,226,(4;2;3),(0;6;4),1024,1124,1124.0,30.0 + 40.0 + 30.0
26,0,target,226,226,(4;2;4),WS 2 (Port 1),1054,1169,1169.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,226,226,WS 2 (Port 1),(1;0;4),1185,1265,1265.0,30.0 + 20.0 + 30.0
28,1,reshuffle,51,228,(5;0;2),(0;6;3),1139,1254,1254.0,30.0 + 55.0 + 30.0
29,2,target,228,228,(5;0;3),WS 2 (Port 1),1179,1289,1289.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,228,228,WS 2 (Port 1),(1;0;3),1321,1401,1401.0,30.0 + 20.0 + 30.0
