mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,44,44,(2;1;2),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,44,44,WS 2 (Port 1),(1;0;1),123,203,203.0,30.0 + 20.0 + 30.0
3,1,target,40,40,(1;1;3),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,40,40,WS 2 (Port 2),(1;0;0),113,233,233.0,30.0 + 60.0 + 30.0
5,2,target,51,51,(5;0;2),WS 2 (Port 3),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,51,51,WS 2 (Port 3),(0;2;4),143,228,228.0,30.0 + 25.0 + 30.0
7,0,target,45,45,(5;2;5),WS 2 (Port 1),233,353,353.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,45,45,WS 2 (Port 1),(0;2;3),357,442,442.0,30.0 + 25.0 + 30.0
9,2,target,36,36,(1;9;0),WS 2 (Port 1),268,403,403.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,36,36,WS 2 (Port 1),(0;2;2),411,496,496.0,30.0 + 25.0 + 30.0
11,2,target,47,47,(1;6;5),WS 2 (Port 1),443,563,563.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,47,47,WS 2 (Port 1),(0;2;1),571,656,656.0,30.0 + 25.0 + 30.0
13,1,reshuffle,174,118,(2;3;2),(0;2;0),511,686,686.0,30.0 + 115.0 + 30.0
14,2,reshuffle,349,118,(2;3;3),(0;3;2),593,663,663.0,30.0 + 10.0 + 30.0
15,0,reshuffle,33,118,(2;3;4),(0;3;1),671,741,741.0,30.0 + 10.0 + 30.0
16,1,reshuffle,263,118,(2;3;5),(0;3;0),701,771,771.0,30.0 + 10.0 + 30.0
17,2,target,118,118,(2;3;6),WS 1 (Port 1),731,836,836.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,118,118,WS 1 (Port 1),(1;1;3),858,938,938.0,30.0 + 20.0 + 30.0
