mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,192,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,192,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,192,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,41,192,(1;4;3),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,reshuffle,82,192,(1;4;4),(0;2;0),145,220,220.0,30.0 + 15.0 + 30.0
6,2,reshuffle,292,192,(1;4;5),(0;3;2),175,245,245.0,30.0 + 10.0 + 30.0
7,0,target,192,192,(1;4;6),WS 1 (Port 1),205,310,310.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,192,192,WS 1 (Port 1),(1;0;1),398,473,473.0,30.0 + 15.0 + 30.0
9,1,reshuffle,46,191,(5;9;4),(0;3;1),280,395,395.0,30.0 + 55.0 + 30.0
10,2,reshuffle,261,191,(5;9;5),(0;3;0),310,425,425.0,30.0 + 55.0 + 30.0
11,1,target,191,191,(5;9;6),WS 1 (Port 1),450,600,600.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,191,191,WS 1 (Port 1),(1;0;0),688,763,763.0,30.0 + 15.0 + 30.0
13,2,reshuffle,23,190,(4;5;0),(0;6;6),455,540,540.0,30.0 + 25.0 + 30.0
14,2,reshuffle,205,190,(4;5;1),(0;6;5),565,650,650.0,30.0 + 25.0 + 30.0
15,1,reshuffle,358,190,(4;5;2),(0;6;4),645,730,730.0,30.0 + 25.0 + 30.0
16,2,reshuffle,248,190,(4;5;3),(0;6;3),675,760,760.0,30.0 + 25.0 + 30.0
17,1,reshuffle,145,190,(4;5;4),(0;6;2),755,840,840.0,30.0 + 25.0 + 30.0
18,2,target,190,190,(4;5;5),WS 1 (Port 1),785,910,910.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,190,190,WS 1 (Port 1),(1;1;2),946,1026,1026.0,30.0 + 20.0 + 30.0
20,1,target,193,193,(1;5;0),WS 1 (Port 2),850,960,960.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,193,193,WS 1 (Port 2),(1;1;1),1048,1128,1128.0,30.0 + 20.0 + 30.0
