mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,193,193,(1;5;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,193,193,WS 2 (Port 1),(1;0;1),159,239,239.0,30.0 + 20.0 + 30.0
3,1,target,189,189,(0;5;0),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,189,189,WS 2 (Port 2),(1;0;0),149,269,269.0,30.0 + 60.0 + 30.0
5,2,reshuffle,112,246,(3;9;0),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
6,2,reshuffle,233,246,(3;9;1),(0;2;3),220,330,330.0,30.0 + 50.0 + 30.0
7,0,reshuffle,352,246,(3;9;2),(0;2;2),294,404,404.0,30.0 + 50.0 + 30.0
8,1,reshuffle,201,246,(3;9;3),(0;2;1),324,434,434.0,30.0 + 50.0 + 30.0
9,2,reshuffle,256,246,(3;9;4),(0;2;0),380,490,490.0,30.0 + 50.0 + 30.0
10,0,reshuffle,179,246,(3;9;5),(0;3;2),454,559,559.0,30.0 + 45.0 + 30.0
11,1,reshuffle,276,246,(3;9;6),(0;3;1),484,589,589.0,30.0 + 45.0 + 30.0
12,2,target,246,246,(3;9;7),WS 2 (Port 1),540,685,685.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,246,246,WS 2 (Port 1),(1;1;2),689,774,774.0,30.0 + 25.0 + 30.0
