mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,58,58,(1;5;1),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,58,58,WS 1 (Port 1),(1;0;1),178,253,253.0,30.0 + 15.0 + 30.0
4,2,reshuffle,392,60,(1;10;0),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,235,60,(1;10;1),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,reshuffle,304,60,(1;10;2),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,reshuffle,206,60,(1;10;3),(0;2;0),303,408,408.0,30.0 + 45.0 + 30.0
8,2,target,60,60,(1;10;4),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,60,60,WS 1 (Port 1),(1;0;0),492,567,567.0,30.0 + 15.0 + 30.0
10,1,reshuffle,377,119,(2;4;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
11,1,target,119,119,(2;4;4),WS 1 (Port 1),450,560,560.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,119,119,WS 1 (Port 1),(1;1;2),580,660,660.0,30.0 + 20.0 + 30.0
13,2,target,59,59,(4;0;6),WS 1 (Port 2),510,610,610.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,59,59,WS 1 (Port 2),(1;1;1),618,698,698.0,30.0 + 20.0 + 30.0
15,2,reshuffle,368,73,(2;2;0),(0;3;1),630,705,705.0,30.0 + 15.0 + 30.0
16,1,target,73,73,(2;2;1),WS 1 (Port 1),670,770,770.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,73,73,WS 1 (Port 1),(1;1;0),778,858,858.0,30.0 + 20.0 + 30.0
18,2,target,71,71,(2;10;5),WS 1 (Port 1),750,890,890.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,71,71,WS 1 (Port 1),(2;0;0),898,978,978.0,30.0 + 20.0 + 30.0
20,1,target,57,57,(4;7;1),WS 1 (Port 1),825,960,960.0,30.0 + 65.0 + 30.0 + 10.0
21,1,return,57,57,WS 1 (Port 1),(0;3;0),968,1053,1053.0,30.0 + 25.0 + 30.0
22,2,reshuffle,44,63,(2;1;2),(0;6;6),905,1000,1000.0,30.0 + 35.0 + 30.0
23,0,target,63,63,(2;1;3),WS 1 (Port 1),983,1078,1078.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,63,63,WS 1 (Port 1),(1;2;3),1086,1171,1171.0,30.0 + 25.0 + 30.0
