mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,76,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,76,76,(3;6;1),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,76,76,WS 2 (Port 1),(1;0;1),233,313,313.0,30.0 + 20.0 + 30.0
4,2,reshuffle,386,75,(1;2;4),(0;2;3),15,170,170.0,30.0 + 95.0 + 30.0
5,2,reshuffle,186,75,(1;2;5),(0;2;2),175,240,240.0,30.0 + 5.0 + 30.0
6,1,reshuffle,395,75,(1;2;6),(0;2;1),225,290,290.0,30.0 + 5.0 + 30.0
7,2,target,75,75,(1;2;7),WS 2 (Port 1),255,355,355.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,75,75,WS 2 (Port 1),(1;0;0),363,443,443.0,30.0 + 20.0 + 30.0
9,1,reshuffle,174,118,(2;3;2),(0;2;0),305,380,380.0,30.0 + 15.0 + 30.0
10,2,reshuffle,349,118,(2;3;3),(0;3;2),385,455,455.0,30.0 + 10.0 + 30.0
11,1,reshuffle,33,118,(2;3;4),(0;3;1),415,485,485.0,30.0 + 10.0 + 30.0
12,0,reshuffle,263,118,(2;3;5),(0;3;0),463,533,533.0,30.0 + 10.0 + 30.0
13,2,target,118,118,(2;3;6),WS 2 (Port 1),493,603,603.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,118,118,WS 2 (Port 1),(1;1;2),611,696,696.0,30.0 + 25.0 + 30.0
15,1,reshuffle,273,244,(3;10;0),(0;6;6),535,630,630.0,30.0 + 35.0 + 30.0
16,1,reshuffle,323,244,(3;10;1),(0;6;5),665,760,760.0,30.0 + 35.0 + 30.0
17,2,reshuffle,290,244,(3;10;2),(0;6;4),695,790,790.0,30.0 + 35.0 + 30.0
18,0,reshuffle,195,244,(3;10;3),(0;6;3),751,846,846.0,30.0 + 35.0 + 30.0
19,1,target,244,244,(3;10;4),WS 2 (Port 1),795,945,945.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,244,244,WS 2 (Port 1),(1;1;1),977,1062,1062.0,30.0 + 25.0 + 30.0
21,2,reshuffle,110,129,(3;3;2),(0;6;2),820,910,910.0,30.0 + 30.0 + 30.0
22,2,reshuffle,364,129,(3;3;3),(0;6;1),940,1030,1030.0,30.0 + 30.0 + 30.0
23,1,target,129,129,(3;3;4),WS 2 (Port 1),980,1095,1095.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,129,129,WS 2 (Port 1),(1;1;0),1235,1320,1320.0,30.0 + 25.0 + 30.0
25,2,reshuffle,189,243,(0;5;0),(0;6;0),1035,1100,1100.0,30.0 + 5.0 + 30.0
26,2,reshuffle,202,243,(0;5;1),(0;7;2),1105,1175,1175.0,30.0 + 10.0 + 30.0
27,1,reshuffle,67,243,(0;5;2),(0;7;1),1135,1205,1205.0,30.0 + 10.0 + 30.0
28,2,reshuffle,155,243,(0;5;3),(0;7;0),1185,1255,1255.0,30.0 + 10.0 + 30.0
29,1,reshuffle,84,243,(0;5;4),(0;8;5),1215,1290,1290.0,30.0 + 15.0 + 30.0
30,2,target,243,243,(0;5;5),WS 2 (Port 1),1265,1375,1375.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,243,243,WS 2 (Port 1),(2;0;0),1407,1492,1492.0,30.0 + 25.0 + 30.0
