mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),234,309,309.0,30.0 + 15.0 + 30.0
3,1,reshuffle,189,155,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,202,155,(0;5;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,reshuffle,67,155,(0;5;2),(0;2;2),115,190,190.0,30.0 + 15.0 + 30.0
6,2,target,155,155,(0;5;3),WS 1 (Port 2),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
7,1,return,155,155,WS 1 (Port 2),(1;0;0),258,339,339.0,30.0 + 21.0 + 30.0
8,2,reshuffle,286,154,(0;9;5),(0;2;1),295,390,390.0,30.0 + 35.0 + 30.0
9,0,target,154,154,(0;9;6),WS 1 (Port 1),359,484,484.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,154,154,WS 1 (Port 1),(0;2;0),548,628,628.0,30.0 + 20.0 + 30.0
11,1,target,102,102,(2;9;0),WS 1 (Port 2),389,524,524.0,30.0 + 65.0 + 30.0 + 10.0
12,1,return,102,102,WS 1 (Port 2),(1;1;2),568,648,648.0,30.0 + 20.0 + 30.0
13,2,reshuffle,377,119,(2;4;3),(0;3;2),410,485,485.0,30.0 + 15.0 + 30.0
14,2,target,119,119,(2;4;4),WS 1 (Port 1),500,610,610.0,30.0 + 40.0 + 30.0 + 10.0
15,2,return,119,119,WS 1 (Port 1),(1;1;1),630,710,710.0,30.0 + 20.0 + 30.0
