mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,32,32,(2;6;2),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,32,32,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
4,2,reshuffle,52,103,(0;3;3),(0;2;3),15,160,160.0,30.0 + 85.0 + 30.0
5,2,reshuffle,371,103,(0;3;4),(0;2;2),165,230,230.0,30.0 + 5.0 + 30.0
6,1,reshuffle,146,103,(0;3;5),(0;2;1),215,280,280.0,30.0 + 5.0 + 30.0
7,2,target,103,103,(0;3;6),WS 2 (Port 1),245,345,345.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,103,103,WS 2 (Port 1),(1;0;0),353,433,433.0,30.0 + 20.0 + 30.0
9,1,reshuffle,377,119,(2;4;3),(0;2;0),300,380,380.0,30.0 + 20.0 + 30.0
10,2,target,119,119,(2;4;4),WS 1 (Port 1),380,490,490.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,119,119,WS 1 (Port 1),(1;1;2),510,590,590.0,30.0 + 20.0 + 30.0
12,1,target,23,23,(4;5;0),WS 2 (Port 1),415,545,545.0,30.0 + 60.0 + 30.0 + 10.0
13,1,return,23,23,WS 2 (Port 1),(1;1;1),547,632,632.0,30.0 + 25.0 + 30.0
14,2,target,36,36,(1;9;0),WS 2 (Port 1),540,675,675.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,36,36,WS 2 (Port 1),(1;1;0),681,766,766.0,30.0 + 25.0 + 30.0
