mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,110,110,(3;3;2),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,110,110,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,187,105,(1;7;2),(0;3;2),160,245,245.0,30.0 + 25.0 + 30.0
6,2,target,105,105,(1;7;3),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,105,105,WS 2 (Port 1),(1;0;0),339,419,419.0,30.0 + 20.0 + 30.0
8,1,reshuffle,180,106,(1;7;4),(0;3;1),270,355,355.0,30.0 + 25.0 + 30.0
9,2,target,106,106,(1;7;5),WS 2 (Port 1),360,485,485.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,106,106,WS 2 (Port 1),(1;1;2),509,594,594.0,30.0 + 25.0 + 30.0
11,1,reshuffle,13,107,(3;0;0),(0;3;0),385,475,475.0,30.0 + 30.0 + 30.0
12,1,target,107,107,(3;0;1),WS 2 (Port 1),505,605,605.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,107,107,WS 2 (Port 1),(1;1;1),629,714,714.0,30.0 + 25.0 + 30.0
14,2,reshuffle,183,109,(3;5;2),(0;6;6),530,610,610.0,30.0 + 20.0 + 30.0
15,2,reshuffle,98,109,(3;5;3),(0;6;5),630,710,710.0,30.0 + 20.0 + 30.0
16,1,reshuffle,224,109,(3;5;4),(0;6;4),660,740,740.0,30.0 + 20.0 + 30.0
17,2,reshuffle,0,109,(3;5;5),(0;6;3),730,810,810.0,30.0 + 20.0 + 30.0
18,0,reshuffle,369,109,(3;5;6),(0;6;2),760,840,840.0,30.0 + 20.0 + 30.0
19,1,target,109,109,(3;5;7),WS 2 (Port 1),790,915,915.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,109,109,WS 2 (Port 1),(1;1;0),939,1024,1024.0,30.0 + 25.0 + 30.0
21,2,reshuffle,15,108,(4;1;5),(0;6;1),855,960,960.0,30.0 + 45.0 + 30.0
22,1,reshuffle,390,108,(4;1;6),(0;6;0),945,1050,1050.0,30.0 + 45.0 + 30.0
23,2,target,108,108,(4;1;7),WS 2 (Port 1),1005,1115,1115.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,108,108,WS 2 (Port 1),(2;0;0),1139,1224,1224.0,30.0 + 25.0 + 30.0
25,1,target,3,3,(2;5;2),WS 1 (Port 1),1065,1180,1180.0,30.0 + 45.0 + 30.0 + 10.0
26,1,return,3,3,WS 1 (Port 1),(1;2;3),1196,1281,1281.0,30.0 + 25.0 + 30.0
27,2,target,5,5,(0;2;3),WS 1 (Port 2),1130,1220,1220.0,30.0 + 20.0 + 30.0 + 10.0
28,2,return,5,5,WS 1 (Port 2),(0;2;3),1222,1302,1302.0,30.0 + 20.0 + 30.0
29,0,target,13,13,(0;3;0),WS 1 (Port 1),1249,1344,1344.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,13,13,WS 1 (Port 1),(0;2;2),1362,1442,1442.0,30.0 + 20.0 + 30.0
