mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,57,57,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
3,1,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,119,119,(2;4;4),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,119,119,WS 2 (Port 1),(1;0;0),195,303,303.0,30.0 + 48.0 + 30.0
6,2,reshuffle,193,58,(1;5;0),(0;2;3),210,290,290.0,30.0 + 20.0 + 30.0
7,0,target,58,58,(1;5;1),WS 1 (Port 1),298,408,408.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,58,58,WS 1 (Port 1),(0;2;2),416,496,496.0,30.0 + 20.0 + 30.0
9,1,target,59,59,(4;0;6),WS 1 (Port 2),318,418,418.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,59,59,WS 1 (Port 2),(0;2;1),426,526,526.0,30.0 + 40.0 + 30.0
11,2,reshuffle,27,61,(5;3;0),(0;2;0),320,556,556.0,30.0 + 176.0 + 30.0
12,0,target,61,61,(5;3;1),WS 1 (Port 1),526,646,646.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,61,61,WS 1 (Port 1),(1;1;2),654,734,734.0,30.0 + 20.0 + 30.0
14,1,reshuffle,44,63,(2;1;2),(0;3;2),541,621,621.0,30.0 + 20.0 + 30.0
15,2,target,63,63,(2;1;3),WS 1 (Port 2),571,666,666.0,30.0 + 25.0 + 30.0 + 10.0
16,1,return,63,63,WS 1 (Port 2),(1;1;1),674,764,764.0,30.0 + 30.0 + 30.0
17,2,reshuffle,22,70,(5;1;4),(0;3;1),696,791,791.0,30.0 + 35.0 + 30.0
18,0,reshuffle,138,70,(5;1;5),(0;3;0),754,849,849.0,30.0 + 35.0 + 30.0
19,1,target,70,70,(5;1;6),WS 1 (Port 1),784,894,894.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,70,70,WS 1 (Port 1),(1;1;0),902,982,982.0,30.0 + 20.0 + 30.0
21,2,target,71,71,(2;10;5),WS 1 (Port 1),836,976,976.0,30.0 + 70.0 + 30.0 + 10.0
22,1,return,71,71,WS 1 (Port 1),(2;0;0),984,1064,1064.0,30.0 + 20.0 + 30.0
23,0,reshuffle,368,73,(2;2;0),(0;6;6),992,1082,1082.0,30.0 + 30.0 + 30.0
24,2,target,73,73,(2;2;1),WS 1 (Port 1),1022,1122,1122.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,73,73,WS 1 (Port 1),(1;2;3),1130,1215,1215.0,30.0 + 25.0 + 30.0
26,1,reshuffle,51,228,(5;0;2),(0;6;5),1079,1194,1194.0,30.0 + 55.0 + 30.0
27,2,target,228,228,(5;0;3),WS 1 (Port 1),1147,1252,1252.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,228,228,WS 1 (Port 1),(1;2;2),1268,1353,1353.0,30.0 + 25.0 + 30.0
